137.000000,22501.000000,1250.055542,10000.000000,0.000000,359.714294,61.460445
170.000000,26323.000000,1462.388916,10000.000000,0.000000,414.131592,61.460445
198.000000,23623.000000,1312.388916,10000.000000,0.000000,273.116882,61.460445
157.000000,3860.000000,214.444443,10000.000000,0.000000,382.244904,61.460445
206.000000,8596.000000,477.555542,10000.000000,0.000000,329.741943,61.460445
72.000000,931.000000,51.722221,10000.000000,0.000000,341.935486,61.460445
178.000000,23055.000000,1280.833374,10000.000000,0.000000,225.434921,61.460445
137.000000,3725.000000,206.944443,10000.000000,0.000000,267.844147,61.460445
83.000000,1211.000000,67.277779,10000.000000,0.000000,424.868408,61.460445
144.000000,12283.000000,682.388916,10000.000000,0.000000,384.204071,61.460445
57.000000,309.000000,17.166666,10000.000000,0.000000,442.315796,61.460445
137.000000,16065.000000,892.500000,10000.000000,0.000000,218.015869,61.460445
112.000000,13824.000000,768.000000,10000.000000,0.000000,363.632660,61.460445
93.000000,6610.000000,367.222229,10000.000000,0.000000,423.526306,61.460445
221.000000,91212.000000,5067.333496,10000.000000,0.000000,162.098907,61.460445
294.000000,138878.000000,7715.444336,10000.000000,0.000000,48.779659,60.767094
189.000000,43949.000000,2441.611084,10000.000000,0.000000,148.367737,60.073677
276.000000,120240.000000,6680.000000,10000.000000,0.000000,276.129883,60.767094
289.000000,175636.000000,9757.555664,10000.000000,0.000000,1118.048828,61.460445
285.000000,162287.000000,9015.944336,10000.000000,0.000000,1159.024414,61.460445
250.000000,65763.000000,3653.500000,10000.000000,0.000000,646.799988,62.847218
279.000000,58687.000000,3260.388916,10000.000000,0.000000,1145.365845,63.540634
168.000000,22546.000000,1252.555542,10000.000000,0.000000,1124.878052,64.234047
159.000000,4719.000000,262.166656,10000.000000,0.000000,1118.048828,63.887341
264.000000,29496.000000,1638.666626,10000.000000,0.000000,1124.878052,63.887341
276.000000,53815.000000,2989.722168,10000.000000,0.000000,411.447357,64.234047
255.000000,53500.000000,2972.222168,10000.000000,0.000000,724.500000,64.234047
271.000000,25141.000000,1396.722168,10000.000000,0.000000,1111.219482,62.847218
265.000000,61426.000000,3412.555664,10000.000000,0.000000,1138.536621,62.847218
255.000000,39677.000000,2204.277832,10000.000000,0.000000,1118.048828,62.847218
258.000000,20621.000000,1145.611084,10000.000000,0.000000,1165.853638,62.847218
275.000000,52710.000000,2928.333252,10000.000000,0.000000,1118.048828,62.847218
260.000000,30078.000000,1671.000000,10000.000000,0.000000,1118.048828,62.847218
263.000000,39399.000000,2188.833252,10000.000000,0.000000,1118.048828,62.847218
274.000000,41464.000000,2303.555664,10000.000000,0.000000,954.146362,62.847218
246.000000,24643.000000,1369.055542,10000.000000,0.000000,1118.048828,62.847218
249.000000,43629.000000,2423.833252,10000.000000,0.000000,1104.390259,62.153862
180.000000,40301.000000,2238.944336,10000.000000,0.000000,287.805206,62.847218
206.000000,11661.000000,647.833313,10000.000000,0.000000,1138.536621,62.847218
207.000000,13659.000000,758.833313,10000.000000,0.000000,1138.536621,62.153862
182.000000,23260.000000,1292.222168,10000.000000,0.000000,1145.365845,62.153862
228.000000,29198.000000,1622.111084,10000.000000,0.000000,803.799988,61.460445
264.000000,44294.000000,2460.777832,10000.000000,0.000000,275.753235,61.460445
263.000000,44421.000000,2467.833252,10000.000000,0.000000,223.352386,61.460445
278.000000,30404.000000,1689.111084,10000.000000,0.000000,926.829285,61.460445
244.000000,26251.000000,1458.388916,10000.000000,0.000000,967.804871,61.460445
265.000000,63247.000000,3513.722168,10000.000000,0.000000,1063.414673,61.460445
285.000000,109549.000000,6086.055664,10000.000000,0.000000,826.909119,61.460445
285.000000,78706.000000,4372.555664,10000.000000,0.000000,1022.439026,61.460445
259.000000,124297.000000,6905.388672,10000.000000,0.000000,926.829285,61.460445
300.000000,272867.000000,15159.277344,10000.000000,0.000000,981.463440,61.460445
287.000000,241284.000000,13404.666992,10000.000000,0.000000,15.083333,61.460445
283.000000,204686.000000,11371.444336,10000.000000,0.000000,155.664520,61.460445
272.000000,122359.000000,6797.722168,10000.000000,0.000000,116.428574,61.460445
274.000000,129160.000000,7175.555664,10000.000000,0.000000,277.636353,61.460445
258.000000,172990.000000,9610.555664,10000.000000,0.000000,236.238098,62.153862
303.000000,220107.000000,12228.166992,10000.000000,0.000000,198.944702,62.847218
251.000000,106983.000000,5943.500000,10000.000000,0.000000,221.009521,62.847218
240.000000,107393.000000,5966.277832,10000.000000,0.000000,195.129028,62.847218
296.000000,189935.000000,10551.944336,10000.000000,0.000000,115.000000,62.847218
294.000000,151619.000000,8423.277344,10000.000000,0.000000,181.254150,62.847218
289.000000,130343.000000,7241.277832,10000.000000,0.000000,94.506027,62.847218
317.000000,236407.000000,13133.722656,10000.000000,0.000000,192.225800,62.847218
294.000000,330438.000000,18357.666016,10000.000000,0.000000,138.769791,62.847218
187.000000,49410.000000,2745.000000,10000.000000,0.000000,42.084747,62.847218
205.000000,74645.000000,4146.944336,10000.000000,0.000000,99.518074,62.847218
265.000000,96436.000000,5357.555664,10000.000000,0.000000,69.518517,62.847218
301.000000,114255.000000,6347.500000,10000.000000,0.000000,73.477875,62.847218
282.000000,110339.000000,6129.944336,10000.000000,0.000000,59.788460,63.540634
315.000000,238273.000000,13237.388672,10000.000000,0.000000,77.194687,63.540634
315.000000,292661.000000,16258.944336,10000.000000,0.000000,136.179855,63.540634
233.000000,130635.000000,7257.500000,10000.000000,0.000000,63.129631,63.540634
273.000000,113338.000000,6296.555664,10000.000000,0.000000,799.066650,63.540634
305.000000,239444.000000,13302.444336,10000.000000,0.000000,166.714279,63.540634
284.000000,105774.000000,5876.333496,10000.000000,0.000000,157.813187,62.847218
299.000000,160836.000000,8935.333008,10000.000000,0.000000,30.008621,62.847218
295.000000,139616.000000,7756.444336,10000.000000,0.000000,99.710846,62.847218
242.000000,68461.000000,3803.388916,10000.000000,0.000000,306.032257,62.847218
182.000000,12795.000000,710.833313,10000.000000,0.000000,702.000000,62.847218
154.000000,19038.000000,1057.666626,10000.000000,0.000000,587.235291,62.847218
158.000000,8193.000000,455.166656,10000.000000,0.000000,572.058838,62.847218
151.000000,35585.000000,1976.944458,10000.000000,0.000000,853.636353,62.847218
266.000000,35953.000000,1997.388916,10000.000000,0.000000,853.636353,62.847218
284.000000,132990.000000,7388.333496,10000.000000,0.000000,940.487793,62.847218
180.000000,67490.000000,3749.444336,10000.000000,0.000000,1049.756104,62.847218
225.000000,181570.000000,10087.222656,10000.000000,0.000000,214.631744,62.847218
269.000000,94453.000000,5247.388672,10000.000000,0.000000,118.571426,62.847218
285.000000,144916.000000,8050.888672,10000.000000,0.000000,134.884888,62.847218
284.000000,155033.000000,8612.944336,10000.000000,0.000000,135.661865,62.847218
253.000000,105289.000000,5849.388672,10000.000000,0.000000,662.571411,62.847218
174.000000,14226.000000,790.333313,10000.000000,0.000000,844.727295,62.847218
190.000000,27832.000000,1546.222168,10000.000000,0.000000,688.857117,62.847218
182.000000,52797.000000,2933.166748,10000.000000,0.000000,390.081635,62.847218
196.000000,63472.000000,3526.222168,10000.000000,0.000000,247.129868,62.847218
81.000000,7693.000000,427.388885,10000.000000,0.000000,219.057144,62.847218
79.000000,4754.000000,264.111115,10000.000000,0.000000,197.534561,62.847218
116.000000,19372.000000,1076.222168,10000.000000,0.000000,193.221191,62.847218
99.000000,24104.000000,1339.111084,10000.000000,0.000000,165.478027,62.847218
155.000000,44726.000000,2484.777832,10000.000000,0.000000,161.851654,62.847218
188.000000,15111.000000,839.500000,10000.000000,0.000000,192.308762,62.847218
127.000000,13153.000000,730.722229,10000.000000,0.000000,183.640884,62.847218
167.000000,26227.000000,1457.055542,10000.000000,0.000000,136.352524,62.847218
145.000000,28918.000000,1606.555542,10000.000000,0.000000,110.714287,63.540634
166.000000,25828.000000,1434.888916,10000.000000,0.000000,88.709404,63.540634
130.000000,27989.000000,1554.944458,10000.000000,0.000000,165.890106,63.540634
239.000000,98454.000000,5469.666504,10000.000000,0.000000,120.433067,63.540634
300.000000,160203.000000,8900.166992,10000.000000,0.000000,87.205132,63.540634
290.000000,167689.000000,9316.055664,10000.000000,0.000000,84.478630,63.540634
264.000000,191494.000000,10638.555664,10000.000000,0.000000,61.185184,63.887341
302.000000,92481.000000,5137.833496,10000.000000,0.000000,75.955750,63.540634
312.000000,135666.000000,7537.000000,10000.000000,0.000000,41.652172,64.234047
260.000000,139110.000000,7728.333496,10000.000000,0.000000,93.445786,64.234047
266.000000,94265.000000,5236.944336,10000.000000,0.000000,109.897957,64.234047
278.000000,62619.000000,3478.833252,10000.000000,0.000000,116.339287,64.234047
290.000000,141204.000000,7844.666504,10000.000000,0.000000,137.733810,64.234047
272.000000,96233.000000,5346.277832,10000.000000,0.000000,19.250000,64.234047
215.000000,39969.000000,2220.500000,10000.000000,0.000000,13.583333,64.234047
270.000000,109788.000000,6099.333496,10000.000000,0.000000,16.416666,63.540634
263.000000,77618.000000,4312.111328,10000.000000,0.000000,17.583334,63.540634
252.000000,86726.000000,4818.111328,10000.000000,0.000000,21.000000,62.847218
283.000000,105633.000000,5868.500000,10000.000000,0.000000,17.916666,62.847218
274.000000,95100.000000,5283.333496,10000.000000,0.000000,9.731708,62.847218
224.000000,84843.000000,4713.500000,10000.000000,0.000000,7.682927,62.847218
254.000000,51705.000000,2872.500000,10000.000000,0.000000,6.707317,62.847218
233.000000,48657.000000,2703.166748,10000.000000,0.000000,6.707317,62.847218
251.000000,64840.000000,3602.222168,10000.000000,0.000000,7.097561,62.847218
285.000000,62659.000000,3481.055664,10000.000000,0.000000,7.390244,62.847218
255.000000,80255.000000,4458.611328,10000.000000,0.000000,15.833333,62.847218
250.000000,54523.000000,3029.055664,10000.000000,0.000000,11.083333,62.847218
244.000000,48290.000000,2682.777832,10000.000000,0.000000,13.000000,62.847218
282.000000,83456.000000,4636.444336,10000.000000,0.000000,7.975610,63.540634
285.000000,71011.000000,3945.055664,10000.000000,0.000000,4.073171,63.540634
232.000000,51173.000000,2842.944336,10000.000000,0.000000,3.585366,62.847218
246.000000,56729.000000,3151.611084,10000.000000,0.000000,6.512195,63.540634
234.000000,55911.000000,3106.166748,10000.000000,0.000000,9.731708,63.540634
209.000000,73576.000000,4087.555664,10000.000000,0.000000,10.121951,62.847218
239.000000,85025.000000,4723.611328,10000.000000,0.000000,69.425926,62.847218
267.000000,238563.000000,13253.500000,10000.000000,0.000000,158.307693,62.847218
274.000000,71179.000000,3954.388916,10000.000000,0.000000,58.663460,63.540634
299.000000,98493.000000,5471.833496,10000.000000,0.000000,27.258621,63.540634
283.000000,149554.000000,8308.555664,10000.000000,0.000000,111.428574,63.540634
229.000000,84388.000000,4688.222168,10000.000000,0.000000,58.403847,63.540634
255.000000,95008.000000,5278.222168,10000.000000,0.000000,2.745455,63.540634
209.000000,36747.000000,2041.500000,10000.000000,0.000000,1.400000,62.847218
197.000000,37352.000000,2075.111084,10000.000000,0.000000,1.509091,62.847218
265.000000,84112.000000,4672.888672,10000.000000,0.000000,2.454545,62.847218
189.000000,52916.000000,2939.777832,10000.000000,0.000000,3.390244,62.847218
165.000000,25500.000000,1416.666626,10000.000000,0.000000,1.363636,62.847218
192.000000,66533.000000,3696.277832,10000.000000,0.000000,5.634146,62.847218
307.000000,135943.000000,7552.388672,10000.000000,0.000000,52.519230,62.847218
304.000000,122883.000000,6826.833496,10000.000000,0.000000,110.535713,62.847218
295.000000,114776.000000,6376.444336,10000.000000,0.000000,60.567307,62.847218
211.000000,75311.000000,4183.944336,10000.000000,0.000000,1.581818,62.153862
137.000000,37313.000000,2072.944336,10000.000000,0.000000,1.327273,62.847218
114.000000,20853.000000,1158.500000,10000.000000,0.000000,1.036364,61.460445
189.000000,40285.000000,2238.055664,10000.000000,0.000000,1.327273,62.153862
124.000000,2003.000000,111.277779,10000.000000,0.000000,1.000000,62.153862
134.000000,1281.000000,71.166664,10000.000000,0.000000,0.571429,61.460445
197.000000,49976.000000,2776.444336,10000.000000,0.000000,1.254545,62.153862
182.000000,69459.000000,3858.833252,10000.000000,0.000000,1.181818,62.153862
293.000000,167075.000000,9281.944336,10000.000000,0.000000,7.487805,62.153862
312.000000,211598.000000,11755.444336,10000.000000,0.000000,18.916666,62.153862
300.000000,131497.000000,7305.388672,10000.000000,0.000000,61.000000,62.847218
308.000000,249158.000000,13842.111328,10000.000000,0.000000,17.916666,62.847218
301.000000,193957.000000,10775.388672,10000.000000,0.000000,20.083334,62.847218
325.000000,214135.000000,11896.388672,10000.000000,0.000000,32.347828,62.847218
261.000000,147740.000000,8207.777344,10000.000000,0.000000,18.166666,62.847218
323.000000,313407.000000,17411.500000,10000.000000,0.000000,7.487805,62.847218
276.000000,124140.000000,6896.666504,10000.000000,0.000000,2.345454,62.847218
295.000000,113677.000000,6315.388672,10000.000000,0.000000,1.327273,62.847218
278.000000,42025.000000,2334.722168,10000.000000,0.000000,3.487805,61.460445
256.000000,73177.000000,4065.388916,10000.000000,0.000000,1.981818,61.460445
256.000000,62050.000000,3447.222168,10000.000000,0.000000,9.731708,61.460445
262.000000,54356.000000,3019.777832,10000.000000,0.000000,2.054545,61.460445
170.000000,31940.000000,1774.444458,10000.000000,0.000000,1.363636,61.460445
245.000000,15084.000000,838.000000,10000.000000,0.000000,2.745455,60.767094
284.000000,126906.000000,7050.333496,10000.000000,0.000000,2.090909,60.767094
296.000000,464271.000000,25792.833984,10000.000000,0.000000,8.951220,60.073677
297.000000,222584.000000,12365.777344,10000.000000,0.000000,5.536585,60.073677
293.000000,388811.000000,21600.611328,10000.000000,0.000000,1.909091,60.767094
276.000000,48801.000000,2711.166748,10000.000000,0.000000,1.218182,60.767094
180.000000,49850.000000,2769.444336,10000.000000,0.000000,4.756098,60.767094
209.000000,42639.000000,2368.833252,10000.000000,0.000000,1.509091,60.767094
215.000000,31056.000000,1725.333374,10000.000000,0.000000,1.581818,60.073677
257.000000,56298.000000,3127.666748,10000.000000,0.000000,1.690909,60.073677
102.000000,9477.000000,526.500000,10000.000000,0.000000,46.322033,60.767094
196.000000,7949.000000,441.611115,10000.000000,0.000000,18.166666,60.073677
142.000000,38143.000000,2119.055664,10000.000000,0.000000,7.878049,60.073677
247.000000,32852.000000,1825.111084,10000.000000,0.000000,2.672727,60.073677
236.000000,14666.000000,814.777771,10000.000000,0.000000,1.509091,60.767094
248.000000,31848.000000,1769.333374,10000.000000,0.000000,1.800000,60.073677
218.000000,23976.000000,1332.000000,10000.000000,0.000000,9.536586,60.073677
203.000000,2814.000000,156.333328,10000.000000,0.000000,3.195122,60.073677
254.000000,14417.000000,800.944458,10000.000000,0.000000,6.219512,60.073677
163.000000,19561.000000,1086.722168,10000.000000,0.000000,0.000000,60.073677
205.000000,19139.000000,1063.277832,10000.000000,0.000000,1.618182,60.073677
211.000000,54419.000000,3023.277832,10000.000000,0.000000,1.000000,60.073677
279.000000,57038.000000,3168.777832,10000.000000,0.000000,1.836364,60.073677
291.000000,41591.000000,2310.611084,10000.000000,0.000000,2.018182,58.686909
222.000000,33929.000000,1884.944458,10000.000000,0.000000,2.163636,58.686909
282.000000,77849.000000,4324.944336,10000.000000,0.000000,2.309091,58.686909
236.000000,72908.000000,4050.444336,10000.000000,0.000000,3.975610,57.993492
260.000000,51947.000000,2885.944336,10000.000000,0.000000,2.272727,58.686909
199.000000,107016.000000,5945.333496,10000.000000,0.000000,0.428571,58.686909
251.000000,136357.000000,7575.388672,10000.000000,0.000000,1.290909,58.686909
204.000000,173471.000000,9637.277344,10000.000000,0.000000,3.487805,58.686909
310.000000,343366.000000,19075.888672,10000.000000,0.000000,16.666666,58.686909
266.000000,207136.000000,11507.555664,10000.000000,0.000000,39.565216,58.686909
234.000000,20258.000000,1125.444458,10000.000000,0.000000,46.067795,58.686909
229.000000,17001.000000,944.500000,10000.000000,0.000000,60.567307,58.686909
271.000000,53227.000000,2957.055664,10000.000000,0.000000,71.265488,60.073677
290.000000,98484.000000,5471.333496,10000.000000,0.000000,60.048077,58.686909
245.000000,73497.000000,4083.166748,10000.000000,0.000000,52.432693,60.073677
269.000000,85074.000000,4726.333496,10000.000000,0.000000,154.238708,60.073677
203.000000,39265.000000,2181.388916,10000.000000,0.000000,44.203388,60.073677
274.000000,137492.000000,7638.444336,10000.000000,0.000000,78.699112,60.073677
303.000000,354543.000000,19696.833984,10000.000000,0.000000,55.548077,60.073677
311.000000,394986.000000,21943.666016,10000.000000,0.000000,62.388889,58.686909
313.000000,413286.000000,22960.333984,10000.000000,0.000000,20.833334,58.686909
300.000000,299974.000000,16665.222656,10000.000000,0.000000,86.829063,58.686909
239.000000,87726.000000,4873.666504,10000.000000,0.000000,125.023621,58.686909
244.000000,44353.000000,2464.055664,10000.000000,0.000000,168.609894,58.686909
256.000000,49005.000000,2722.500000,10000.000000,0.000000,178.337021,58.686909
204.000000,40430.000000,2246.111084,10000.000000,0.000000,240.012695,57.993492
287.000000,67569.000000,3753.833252,10000.000000,0.000000,159.131866,57.300137
168.000000,56248.000000,3124.888916,10000.000000,0.000000,209.295242,57.300137
145.000000,59790.000000,3321.666748,10000.000000,0.000000,294.961029,57.300137
125.000000,32060.000000,1781.111084,10000.000000,0.000000,224.393646,57.300137
190.000000,1699.000000,94.388885,10000.000000,0.000000,104.897957,57.300137
164.000000,15091.000000,838.388916,10000.000000,0.000000,94.891563,57.300137
99.000000,929.000000,51.611111,10000.000000,0.000000,121.212601,57.300137
40.000000,361.000000,20.055555,10000.000000,0.000000,128.488190,57.300137
115.000000,18441.000000,1024.500000,10000.000000,0.000000,173.386734,57.300137
150.000000,100544.000000,5585.777832,10000.000000,0.000000,157.978027,57.300137
52.000000,8112.000000,450.666656,10000.000000,0.000000,204.668198,57.300137
92.000000,11157.000000,619.833313,10000.000000,0.000000,164.076920,57.300137
8.000000,34.000000,1.888889,10000.000000,0.000000,134.539566,57.993492
25.000000,3864.000000,214.666672,10000.000000,0.000000,168.774719,57.993492
25.000000,3904.000000,216.888885,10000.000000,0.000000,196.373276,57.993492
12.000000,56.000000,3.111111,10000.000000,0.000000,197.451614,58.686909
8.000000,26.000000,1.444444,10000.000000,0.000000,194.963135,58.686909
28.000000,3644.000000,202.444443,10000.000000,0.000000,230.250793,58.686909
73.000000,11904.000000,661.333313,10000.000000,0.000000,243.917465,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,360.693878,58.686909
107.000000,20642.000000,1146.777832,10000.000000,0.000000,230.901581,58.686909
76.000000,11437.000000,635.388916,10000.000000,0.000000,314.838715,58.686909
71.000000,9670.000000,537.222229,10000.000000,0.000000,345.322571,58.686909
192.000000,47500.000000,2638.888916,10000.000000,0.000000,258.051941,58.686909
30.000000,251.000000,13.944445,10000.000000,0.000000,327.032257,58.686909
4.000000,38.000000,2.111111,10000.000000,0.000000,297.220764,58.686909
62.000000,10441.000000,580.055542,10000.000000,0.000000,302.116882,58.686909
59.000000,12853.000000,714.055542,10000.000000,0.000000,338.548401,58.686909
144.000000,24802.000000,1377.888916,10000.000000,0.000000,356.775513,58.686909
26.000000,8074.000000,448.555542,10000.000000,0.000000,324.322571,58.686909
37.000000,4610.000000,256.111115,10000.000000,0.000000,332.451599,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,264.077911,58.686909
99.000000,19177.000000,1065.388916,10000.000000,0.000000,296.090912,59.726971
278.000000,62043.000000,3446.833252,10000.000000,0.000000,180.458557,58.686909
276.000000,96411.000000,5356.166504,10000.000000,0.000000,163.335159,58.686909
159.000000,53546.000000,2974.777832,10000.000000,0.000000,182.845306,58.686909
51.000000,1315.000000,73.055557,10000.000000,0.000000,230.250793,58.686909
113.000000,18583.000000,1032.388916,10000.000000,0.000000,224.914291,58.686909
287.000000,115189.000000,6399.388672,10000.000000,0.000000,110.625000,58.686909
289.000000,99240.000000,5513.333496,10000.000000,0.000000,33.304348,58.686909
164.000000,68114.000000,3784.111084,10000.000000,0.000000,116.428574,58.686909
244.000000,55287.000000,3071.500000,10000.000000,0.000000,99.614456,58.686909
210.000000,67994.000000,3777.444336,10000.000000,0.000000,127.881889,58.686909
38.000000,330.000000,18.333334,10000.000000,0.000000,95.180725,58.686909
22.000000,56.000000,3.111111,10000.000000,0.000000,49.372883,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,57.971153,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,75.070793,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,75.867256,58.686909
62.000000,3828.000000,212.666672,10000.000000,0.000000,102.857140,58.686909
18.000000,32.000000,1.777778,10000.000000,0.000000,82.128204,60.073677
170.000000,44456.000000,2469.777832,10000.000000,0.000000,71.442474,60.073677
118.000000,24457.000000,1358.722168,10000.000000,0.000000,74.274338,60.073677
88.000000,6330.000000,351.666656,10000.000000,0.000000,91.153847,60.073677
10.000000,149.000000,8.277778,10000.000000,0.000000,92.963852,60.073677
135.000000,9588.000000,532.666687,10000.000000,0.000000,108.469391,60.073677
51.000000,1695.000000,94.166664,10000.000000,0.000000,107.653061,60.767094
40.000000,625.000000,34.722221,10000.000000,0.000000,98.554214,60.073677
101.000000,23427.000000,1301.500000,10000.000000,0.000000,115.357140,60.767094
53.000000,7327.000000,407.055542,10000.000000,0.000000,89.555557,60.767094
69.000000,12267.000000,681.500000,10000.000000,0.000000,101.224487,60.767094
166.000000,53164.000000,2953.555664,10000.000000,0.000000,107.244896,60.767094
148.000000,29256.000000,1625.333374,10000.000000,0.000000,87.675217,61.113739
190.000000,20743.000000,1152.388916,10000.000000,0.000000,103.163269,60.767094
166.000000,35534.000000,1974.111084,10000.000000,0.000000,110.446426,60.073677
193.000000,19849.000000,1102.722168,10000.000000,0.000000,14.416667,61.460445
152.000000,28160.000000,1564.444458,10000.000000,0.000000,20.583334,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,14.000000,60.767094
54.000000,697.000000,38.722221,10000.000000,0.000000,6.512195,60.767094
39.000000,1521.000000,84.500000,10000.000000,0.000000,6.609756,61.113739
14.000000,411.000000,22.833334,10000.000000,0.000000,5.634146,61.113739
112.000000,14489.000000,804.944458,10000.000000,0.000000,6.317073,61.460445
101.000000,9050.000000,502.777771,10000.000000,0.000000,2.127273,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
11.000000,51.000000,2.833333,10000.000000,0.000000,0.142857,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,63.540634
36.000000,889.000000,49.388889,10000.000000,0.000000,0.142857,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
9.000000,61.000000,3.388889,10000.000000,0.000000,0.285714,64.234047
33.000000,165.000000,9.166667,10000.000000,0.000000,0.285714,64.234047
156.000000,24742.000000,1374.555542,10000.000000,0.000000,60.740383,64.234047
50.000000,2018.000000,112.111115,10000.000000,0.000000,121.732285,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,147.864517,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,148.451614,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,148.535477,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,148.451614,62.847218
24.000000,1491.000000,82.833336,10000.000000,0.000000,148.870972,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,148.535477,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,147.445160,62.153862
45.000000,6983.000000,387.944458,10000.000000,0.000000,132.294968,61.460445
62.000000,2422.000000,134.555557,10000.000000,0.000000,140.064743,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,144.425812,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,145.096771,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,144.509674,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,141.705032,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,141.618698,60.073677
2.000000,20.000000,1.111111,10000.000000,0.000000,141.532379,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,134.884888,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,137.820145,60.073677
4.000000,19.000000,1.055556,10000.000000,0.000000,139.460434,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,139.201431,60.073677
8.000000,26.000000,1.444444,10000.000000,0.000000,140.841721,60.073677
10.000000,61.000000,3.388889,10000.000000,0.000000,140.928055,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,143.838715,60.073677
33.000000,3684.000000,204.666672,10000.000000,0.000000,131.604309,60.073677
36.000000,4800.000000,266.666656,10000.000000,0.000000,42.593220,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,47.338982,60.073677
138.000000,42225.000000,2345.833252,10000.000000,0.000000,43.694916,60.073677
280.000000,109680.000000,6093.333496,10000.000000,0.000000,35.217392,58.686909
293.000000,202033.000000,11224.055664,10000.000000,0.000000,70.537041,58.686909
251.000000,77442.000000,4302.333496,10000.000000,0.000000,37.565216,58.686909
285.000000,102459.000000,5692.166504,10000.000000,0.000000,48.186440,58.686909
297.000000,235587.000000,13088.166992,10000.000000,0.000000,20.416666,58.686909
207.000000,110480.000000,6137.777832,10000.000000,0.000000,29.439655,58.686909
174.000000,32075.000000,1781.944458,10000.000000,0.000000,32.695652,58.686909
167.000000,102313.000000,5684.055664,10000.000000,0.000000,28.396551,58.686909
236.000000,101438.000000,5635.444336,10000.000000,0.000000,30.482759,58.686909
160.000000,38793.000000,2155.166748,10000.000000,0.000000,42.932205,58.686909
97.000000,8100.000000,450.000000,10000.000000,0.000000,44.033897,58.686909
100.000000,16215.000000,900.833313,10000.000000,0.000000,36.521740,58.686909
179.000000,40957.000000,2275.388916,10000.000000,0.000000,43.949154,58.686909
71.000000,1670.000000,92.777779,10000.000000,0.000000,40.434784,58.686909
204.000000,71614.000000,3978.555664,10000.000000,0.000000,52.519230,58.686909
170.000000,40728.000000,2262.666748,10000.000000,0.000000,6.024390,58.686909
87.000000,4606.000000,255.888885,10000.000000,0.000000,3.878049,58.686909
76.000000,7369.000000,409.388885,10000.000000,0.000000,3.585366,58.686909
124.000000,8786.000000,488.111115,10000.000000,0.000000,6.804878,58.686909
49.000000,451.000000,25.055555,10000.000000,0.000000,8.658537,58.686909
51.000000,359.000000,19.944445,10000.000000,0.000000,7.780488,58.686909
75.000000,2009.000000,111.611115,10000.000000,0.000000,8.170732,58.686909
116.000000,7808.000000,433.777771,10000.000000,0.000000,7.780488,58.686909
243.000000,30023.000000,1667.944458,10000.000000,0.000000,11.250000,58.686909
99.000000,11349.000000,630.500000,10000.000000,0.000000,8.073171,58.686909
119.000000,10301.000000,572.277771,10000.000000,0.000000,8.365853,58.686909
191.000000,31699.000000,1761.055542,10000.000000,0.000000,7.195122,58.686909
206.000000,111147.000000,6174.833496,10000.000000,0.000000,2.418182,60.073677
306.000000,66057.000000,3669.833252,10000.000000,0.000000,1.690909,60.073677
91.000000,11755.000000,653.055542,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,60.073677
54.000000,6178.000000,343.222229,10000.000000,0.000000,1.109091,60.073677
12.000000,127.000000,7.055555,10000.000000,0.000000,1.072727,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,60.073677
14.000000,45.000000,2.500000,10000.000000,0.000000,1.036364,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,61.460445
