75.000000,13164.000000,731.333313,10000.000000,0.000000,0.000000,61.460445
8.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,61.460445
21.000000,1170.000000,65.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
11.000000,257.000000,14.277778,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
20.000000,956.000000,53.111111,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
10.000000,1913.000000,106.277779,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
25.000000,3540.000000,196.666672,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
17.000000,654.000000,36.333332,10000.000000,0.000000,0.000000,61.460445
86.000000,27538.000000,1529.888916,10000.000000,0.000000,0.000000,61.460445
26.000000,1579.000000,87.722221,10000.000000,0.000000,0.000000,61.460445
30.000000,1122.000000,62.333332,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
11.000000,110.000000,6.111111,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
21.000000,591.000000,32.833332,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
4.000000,79.000000,4.388889,10000.000000,0.000000,0.000000,62.153862
12.000000,67.000000,3.722222,10000.000000,0.000000,0.000000,62.847218
8.000000,663.000000,36.833332,10000.000000,0.000000,0.000000,61.460445
6.000000,91.000000,5.055555,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
190.000000,100187.000000,5565.944336,10000.000000,0.000000,0.000000,61.460445
191.000000,178794.000000,9933.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
12.000000,93.000000,5.166667,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
74.000000,14467.000000,803.722229,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
14.000000,428.000000,23.777779,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
47.000000,2924.000000,162.444443,10000.000000,0.000000,0.000000,63.540634
130.000000,91028.000000,5057.111328,10000.000000,0.000000,0.000000,63.540634
116.000000,36909.000000,2050.500000,10000.000000,0.000000,0.000000,62.847218
145.000000,86634.000000,4813.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.380264
12.000000,87.000000,4.833333,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.953430
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.953430
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
6.000000,20.000000,1.111111,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
109.000000,51720.000000,2873.333252,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
66.000000,17436.000000,968.666687,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
63.000000,5947.000000,330.388885,10000.000000,0.000000,0.000000,54.526539
38.000000,8923.000000,495.722229,10000.000000,0.000000,0.000000,54.526539
5.000000,85.000000,4.722222,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.566658
59.000000,9795.000000,544.166687,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,54.526539
108.000000,49954.000000,2775.222168,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
76.000000,3262.000000,181.222229,10000.000000,0.000000,0.000000,62.847218
48.000000,24460.000000,1358.888916,10000.000000,0.000000,0.000000,62.847218
55.000000,12262.000000,681.222229,10000.000000,0.000000,0.000000,62.847218
42.000000,3851.000000,213.944443,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
162.000000,41016.000000,2278.666748,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
59.000000,3872.000000,215.111115,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
62.000000,6751.000000,375.055542,10000.000000,0.000000,0.000000,60.073677
35.000000,369.000000,20.500000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
50.000000,634.000000,35.222221,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
