3.000000,9.000000,0.500000,10000.000000,0.000000,0.000000,64.927399
16.000000,492.000000,27.333334,10000.000000,0.000000,0.000000,64.927399
32.000000,632.000000,35.111111,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
17.000000,334.000000,18.555555,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
12.000000,47.000000,2.611111,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
22.000000,103.000000,5.722222,10000.000000,0.000000,0.000000,64.927399
4.000000,13.000000,0.722222,10000.000000,0.000000,0.000000,64.234047
26.000000,358.000000,19.888889,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
2.000000,13.000000,0.722222,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
12.000000,53.000000,2.944444,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
4.000000,43.000000,2.388889,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
54.000000,14876.000000,826.444458,10000.000000,0.000000,0.000000,64.927399
16.000000,1041.000000,57.833332,10000.000000,0.000000,0.000000,64.234047
87.000000,5241.000000,291.166656,10000.000000,0.000000,0.000000,64.234047
26.000000,5861.000000,325.611115,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
87.000000,20671.000000,1148.388916,10000.000000,0.000000,0.000000,64.234047
31.000000,1204.000000,66.888885,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
30.000000,335.000000,18.611111,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
19.000000,666.000000,37.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
12.000000,331.000000,18.388889,10000.000000,0.000000,0.000000,62.153862
9.000000,239.000000,13.277778,10000.000000,0.000000,0.000000,62.153862
43.000000,3663.000000,203.500000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
11.000000,3313.000000,184.055557,10000.000000,0.000000,0.000000,62.847218
104.000000,8117.000000,450.944458,10000.000000,0.000000,0.000000,62.847218
8.000000,347.000000,19.277779,10000.000000,0.000000,0.000000,62.847218
36.000000,11958.000000,664.333313,10000.000000,0.000000,0.000000,63.540634
28.000000,918.000000,51.000000,10000.000000,0.000000,0.000000,63.887341
71.000000,1017.000000,56.500000,10000.000000,0.000000,0.000000,63.540634
32.000000,11629.000000,646.055542,10000.000000,0.000000,0.000000,63.540634
84.000000,7278.000000,404.333344,10000.000000,0.000000,0.000000,63.540634
12.000000,140.000000,7.777778,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
20.000000,473.000000,26.277779,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
4.000000,38.000000,2.111111,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
55.000000,13711.000000,761.722229,10000.000000,0.000000,0.000000,63.540634
5.000000,77.000000,4.277778,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
16.000000,647.000000,35.944443,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
15.000000,204.000000,11.333333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
33.000000,344.000000,19.111111,10000.000000,0.000000,0.000000,62.847218
14.000000,138.000000,7.666667,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
47.000000,14335.000000,796.388916,10000.000000,0.000000,0.000000,62.847218
41.000000,355.000000,19.722221,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
5.000000,316.000000,17.555555,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
21.000000,207.000000,11.500000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
6.000000,179.000000,9.944445,10000.000000,0.000000,0.000000,64.234047
9.000000,613.000000,34.055557,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
78.000000,20265.000000,1125.833374,10000.000000,0.000000,0.000000,63.540634
21.000000,206.000000,11.444445,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
4.000000,14.000000,0.777778,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
74.000000,13271.000000,737.277771,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
35.000000,203.000000,11.277778,10000.000000,0.000000,0.000000,61.460445
12.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
12.000000,62.000000,3.444444,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
8.000000,41.000000,2.277778,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
18.000000,194.000000,10.777778,10000.000000,0.000000,0.000000,60.767094
8.000000,87.000000,4.833333,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
6.000000,47.000000,2.611111,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
54.000000,17039.000000,946.611084,10000.000000,0.000000,0.000000,60.767094
12.000000,48.000000,2.666667,10000.000000,0.000000,0.000000,60.767094
14.000000,96.000000,5.333333,10000.000000,0.000000,0.000000,60.073677
4.000000,22.000000,1.222222,10000.000000,0.000000,0.000000,60.073677
77.000000,29990.000000,1666.111084,10000.000000,0.000000,0.000000,60.073677
192.000000,41612.000000,2311.777832,10000.000000,0.000000,15.583333,60.073677
126.000000,18250.000000,1013.888916,10000.000000,0.000000,29.913794,60.767094
226.000000,91934.000000,5107.444336,10000.000000,0.000000,21.758621,60.073677
7.000000,98.000000,5.444445,10000.000000,0.000000,0.000000,60.767094
10.000000,113.000000,6.277778,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,62.500572
195.000000,24488.000000,1360.444458,10000.000000,0.000000,0.000000,62.847218
63.000000,4735.000000,263.055542,10000.000000,0.000000,0.000000,62.847218
133.000000,7844.000000,435.777771,10000.000000,0.000000,0.000000,62.847218
270.000000,17177.000000,954.277771,10000.000000,0.000000,0.000000,62.847218
98.000000,10627.000000,590.388916,10000.000000,0.000000,0.000000,62.847218
184.000000,3072.000000,170.666672,10000.000000,0.000000,0.000000,62.500572
155.000000,14387.000000,799.277771,10000.000000,0.000000,0.142857,62.847218
290.000000,81668.000000,4537.111328,10000.000000,0.000000,0.714286,62.153862
248.000000,42934.000000,2385.222168,10000.000000,0.000000,1.145455,61.460445
294.000000,58280.000000,3237.777832,10000.000000,0.000000,0.142857,61.460445
280.000000,93260.000000,5181.111328,10000.000000,0.000000,0.285714,61.460445
273.000000,84851.000000,4713.944336,10000.000000,0.000000,0.571429,61.460445
292.000000,94270.000000,5237.222168,10000.000000,0.000000,0.571429,61.460445
288.000000,70345.000000,3908.055664,10000.000000,0.000000,0.142857,61.460445
290.000000,77335.000000,4296.388672,10000.000000,0.000000,0.428571,61.460445
298.000000,145991.000000,8110.611328,10000.000000,0.000000,1.036364,61.460445
333.000000,115005.000000,6389.166504,10000.000000,0.000000,1.472727,61.460445
246.000000,126645.000000,7035.833496,10000.000000,0.000000,1.290909,61.460445
236.000000,41311.000000,2295.055664,10000.000000,0.000000,2.854545,61.460445
252.000000,56035.000000,3113.055664,10000.000000,0.000000,2.600000,61.460445
280.000000,99340.000000,5518.888672,10000.000000,0.000000,2.418182,61.460445
284.000000,50251.000000,2791.722168,10000.000000,0.000000,7.000000,61.460445
288.000000,106469.000000,5914.944336,10000.000000,0.000000,2.927273,60.767094
327.000000,100435.000000,5579.722168,10000.000000,0.000000,5.536585,60.767094
288.000000,143560.000000,7975.555664,10000.000000,0.000000,2.018182,60.073677
283.000000,71662.000000,3981.222168,10000.000000,0.000000,2.527273,60.073677
