0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
19.000000,429.000000,23.833334,10000.000000,0.000000,0.000000,65.620819
44.000000,14730.000000,818.333313,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
23.000000,812.000000,45.111111,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
34.000000,622.000000,34.555557,10000.000000,0.000000,0.000000,66.314171
44.000000,13948.000000,774.888916,10000.000000,0.000000,0.000000,67.007591
27.000000,15147.000000,841.500000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
36.000000,1289.000000,71.611115,10000.000000,0.000000,0.000000,63.887341
23.000000,443.000000,24.611111,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
3.000000,106.000000,5.888889,10000.000000,0.000000,0.000000,62.847218
9.000000,76.000000,4.222222,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
77.000000,16457.000000,914.277771,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
13.000000,628.000000,34.888889,10000.000000,0.000000,0.000000,62.153862
46.000000,6343.000000,352.388885,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
45.000000,1376.000000,76.444443,10000.000000,0.000000,0.000000,64.234047
33.000000,3233.000000,179.611115,10000.000000,0.000000,0.000000,64.234047
34.000000,4937.000000,274.277771,10000.000000,0.000000,0.000000,64.234047
167.000000,85816.000000,4767.555664,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
57.000000,2380.000000,132.222229,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
8.000000,87.000000,4.833333,10000.000000,0.000000,0.000000,65.620819
10.000000,60.000000,3.333333,10000.000000,0.000000,0.000000,65.620819
14.000000,275.000000,15.277778,10000.000000,0.000000,0.000000,66.314171
6.000000,36.000000,2.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
62.000000,17053.000000,947.388916,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
36.000000,13317.000000,739.833313,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
14.000000,228.000000,12.666667,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
123.000000,90620.000000,5034.444336,10000.000000,0.000000,0.857143,66.314171
19.000000,312.000000,17.333334,10000.000000,0.000000,0.000000,66.660881
24.000000,4911.000000,272.833344,10000.000000,0.000000,0.000000,66.314171
169.000000,56356.000000,3130.888916,10000.000000,0.000000,0.000000,67.007591
98.000000,5747.000000,319.277771,10000.000000,0.000000,0.428571,66.314171
87.000000,30207.000000,1678.166626,10000.000000,0.000000,1.690909,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,1.872727,65.620819
69.000000,19354.000000,1075.222168,10000.000000,0.000000,1.109091,65.620819
6.000000,45.000000,2.500000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
28.000000,748.000000,41.555557,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
111.000000,6952.000000,386.222229,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
28.000000,995.000000,55.277779,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
31.000000,1847.000000,102.611115,10000.000000,0.000000,0.000000,65.620819
30.000000,5557.000000,308.722229,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
85.000000,21981.000000,1221.166626,10000.000000,0.000000,0.000000,65.620819
199.000000,71789.000000,3988.277832,10000.000000,0.000000,15.333333,65.620819
164.000000,8893.000000,494.055542,10000.000000,0.000000,27.353449,64.927399
270.000000,109559.000000,6086.611328,10000.000000,0.000000,24.982759,64.234047
139.000000,16580.000000,921.111084,10000.000000,0.000000,20.666666,64.234047
113.000000,28844.000000,1602.444458,10000.000000,0.000000,19.500000,63.540634
207.000000,26839.000000,1491.055542,10000.000000,0.000000,36.000000,62.847218
223.000000,41173.000000,2287.388916,10000.000000,0.000000,30.198277,62.847218
74.000000,6123.000000,340.166656,10000.000000,0.000000,20.333334,61.460445
163.000000,7125.000000,395.833344,10000.000000,0.000000,20.333334,61.460445
124.000000,9921.000000,551.166687,10000.000000,0.000000,24.034483,61.460445
192.000000,34658.000000,1925.444458,10000.000000,0.000000,46.491524,61.460445
185.000000,20457.000000,1136.500000,10000.000000,0.000000,45.220341,60.767094
158.000000,8271.000000,459.500000,10000.000000,0.000000,43.016949,60.767094
71.000000,5559.000000,308.833344,10000.000000,0.000000,34.347828,60.073677
89.000000,14918.000000,828.777771,10000.000000,0.000000,26.689655,60.073677
125.000000,107715.000000,5984.166504,10000.000000,0.000000,9.731708,60.073677
274.000000,281456.000000,15636.444336,10000.000000,0.000000,24.793104,60.073677
185.000000,34424.000000,1912.444458,10000.000000,0.000000,20.583334,60.073677
280.000000,158410.000000,8800.555664,10000.000000,0.000000,32.260868,58.686909
296.000000,241501.000000,13416.722656,10000.000000,0.000000,83.350426,58.686909
298.000000,243233.000000,13512.944336,10000.000000,0.000000,91.623932,58.686909
304.000000,326338.000000,18129.888672,10000.000000,0.000000,113.035713,58.686909
302.000000,346419.000000,19245.500000,10000.000000,0.000000,88.803421,57.993492
289.000000,314661.000000,17481.166016,10000.000000,0.000000,158.554947,57.300137
301.000000,402826.000000,22379.222656,10000.000000,0.000000,131.172668,57.300137
299.000000,301498.000000,16749.888672,10000.000000,0.000000,140.669067,57.300137
286.000000,369242.000000,20513.445312,10000.000000,0.000000,185.585632,57.300137
303.000000,344860.000000,19158.888672,10000.000000,0.000000,142.482010,57.300137
281.000000,226081.000000,12560.055664,10000.000000,0.000000,122.165352,57.300137
290.000000,302183.000000,16787.945312,10000.000000,0.000000,47.423729,57.300137
266.000000,254126.000000,14118.111328,10000.000000,0.000000,20.833334,57.300137
248.000000,79920.000000,4440.000000,10000.000000,0.000000,71.707962,57.300137
300.000000,270191.000000,15010.611328,10000.000000,0.000000,96.819275,57.300137
289.000000,314098.000000,17449.888672,10000.000000,0.000000,101.428574,56.953430
297.000000,293137.000000,16285.388672,10000.000000,0.000000,112.946426,57.300137
295.000000,290080.000000,16115.555664,10000.000000,0.000000,79.495575,56.606724
278.000000,181868.000000,10103.777344,10000.000000,0.000000,61.462963,55.913307
181.000000,47238.000000,2624.333252,10000.000000,0.000000,100.612244,57.300137
212.000000,89062.000000,4947.888672,10000.000000,0.000000,79.053101,57.300137
118.000000,16138.000000,896.555542,10000.000000,0.000000,60.826923,57.300137
84.000000,3998.000000,222.111115,10000.000000,0.000000,59.442307,57.300137
155.000000,33322.000000,1851.222168,10000.000000,0.000000,49.288136,57.300137
266.000000,172186.000000,9565.888672,10000.000000,0.000000,65.166664,57.300137
254.000000,88584.000000,4921.333496,10000.000000,0.000000,85.606834,57.300137
186.000000,70091.000000,3893.944336,10000.000000,0.000000,106.530609,57.300137
86.000000,28102.000000,1561.222168,10000.000000,0.000000,64.611115,57.300137
175.000000,37051.000000,2058.388916,10000.000000,0.000000,60.048077,57.300137
109.000000,7216.000000,400.888885,10000.000000,0.000000,95.951805,57.300137
129.000000,4358.000000,242.111115,10000.000000,0.000000,85.136749,57.300137
25.000000,44.000000,2.444444,10000.000000,0.000000,93.927711,57.300137
100.000000,19190.000000,1066.111084,10000.000000,0.000000,73.035400,57.300137
84.000000,35853.000000,1991.833374,10000.000000,0.000000,57.365383,57.300137
137.000000,14975.000000,831.944458,10000.000000,0.000000,85.982903,57.300137
186.000000,26405.000000,1466.944458,10000.000000,0.000000,112.500000,57.300137
193.000000,49931.000000,2773.944336,10000.000000,0.000000,92.289154,57.300137
148.000000,19614.000000,1089.666626,10000.000000,0.000000,84.384613,57.300137
101.000000,7235.000000,401.944458,10000.000000,0.000000,68.870369,57.300137
160.000000,48505.000000,2694.722168,10000.000000,0.000000,83.632477,57.300137
76.000000,5118.000000,284.333344,10000.000000,0.000000,74.097343,57.300137
59.000000,2321.000000,128.944443,10000.000000,0.000000,94.506027,57.300137
68.000000,1109.000000,61.611111,10000.000000,0.000000,69.981483,57.300137
148.000000,22673.000000,1259.611084,10000.000000,0.000000,71.000000,57.300137
164.000000,19819.000000,1101.055542,10000.000000,0.000000,78.345131,57.300137
45.000000,1920.000000,106.666664,10000.000000,0.000000,91.341881,57.300137
65.000000,4174.000000,231.888885,10000.000000,0.000000,88.333336,57.300137
64.000000,1367.000000,75.944443,10000.000000,0.000000,92.000000,57.300137
35.000000,414.000000,23.000000,10000.000000,0.000000,88.709404,57.300137
190.000000,95554.000000,5308.555664,0.000000,0.000000,77.637169,57.300137
0.000000,0.000000,0.000000,0.000000,0.000000,44.457626,55.913307
0.000000,0.000000,0.000000,0.000000,0.000000,44.457626,55.219952
0.000000,0.000000,0.000000,0.000000,0.000000,44.457626,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,44.457626,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,44.372883,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,44.288136,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,44.288136,51.752998
0.000000,0.000000,0.000000,0.000000,0.000000,42.847458,51.406288
0.000000,0.000000,0.000000,0.000000,0.000000,44.372883,51.059582
0.000000,0.000000,0.000000,0.000000,0.000000,44.372883,50.366226
0.000000,0.000000,0.000000,0.000000,0.000000,44.288136,50.366226
0.000000,0.000000,0.000000,0.000000,0.000000,44.288136,50.019520
0.000000,0.000000,0.000000,0.000000,0.000000,44.118645,49.672813
0.000000,0.000000,0.000000,0.000000,0.000000,44.033897,48.979397
0.000000,0.000000,0.000000,0.000000,0.000000,43.864407,48.979397
0.000000,0.000000,0.000000,0.000000,0.000000,43.779659,48.979397
0.000000,0.000000,0.000000,0.000000,0.000000,43.694916,48.632751
0.000000,0.000000,0.000000,0.000000,0.000000,43.694916,48.979397
0.000000,0.000000,0.000000,0.000000,0.000000,43.610168,47.592625
14.000000,94.000000,5.222222,0.000000,0.000000,33.478260,47.592625
170.000000,132780.000000,7376.666504,10000.000000,0.000000,68.777779,47.592625
301.000000,296897.000000,16494.277344,10000.000000,0.000000,38.521740,49.672813
282.000000,196054.000000,10891.888672,10000.000000,0.000000,62.203705,50.366226
267.000000,98057.000000,5447.611328,10000.000000,0.000000,436.947357,51.752998
253.000000,87955.000000,4886.388672,10000.000000,0.000000,340.580658,53.139767
184.000000,59537.000000,3307.611084,10000.000000,0.000000,334.483856,53.139767
226.000000,70903.000000,3939.055664,10000.000000,0.000000,349.918365,53.139767
123.000000,15726.000000,873.666687,10000.000000,0.000000,337.193542,53.139767
151.000000,63296.000000,3516.444336,10000.000000,0.000000,523.758606,54.526539
222.000000,27926.000000,1551.444458,10000.000000,0.000000,492.515137,54.526539
64.000000,1442.000000,80.111115,10000.000000,0.000000,353.836731,54.526539
105.000000,3063.000000,170.166672,10000.000000,0.000000,356.775513,54.526539
256.000000,127688.000000,7093.777832,10000.000000,0.000000,261.064941,54.526539
208.000000,120939.000000,6718.833496,10000.000000,0.000000,139.374100,54.526539
31.000000,2134.000000,118.555557,10000.000000,0.000000,394.000000,54.526539
88.000000,34713.000000,1928.500000,10000.000000,0.000000,366.571442,54.526539
291.000000,148411.000000,8245.055664,10000.000000,0.000000,233.765076,54.526539
103.000000,14886.000000,827.000000,10000.000000,0.000000,461.969696,54.526539
167.000000,31152.000000,1730.666626,10000.000000,0.000000,503.275848,54.526539
192.000000,58272.000000,3237.333252,10000.000000,0.000000,426.210541,54.526539
107.000000,11689.000000,649.388916,10000.000000,0.000000,503.275848,54.526539
171.000000,31921.000000,1773.388916,10000.000000,0.000000,467.060608,54.526539
207.000000,10121.000000,562.277771,10000.000000,0.000000,445.000000,54.526539
190.000000,33743.000000,1874.611084,10000.000000,0.000000,587.235291,54.526539
177.000000,113307.000000,6294.833496,10000.000000,0.000000,406.078949,54.526539
294.000000,305683.000000,16982.388672,10000.000000,0.000000,113.839287,54.526539
307.000000,464706.000000,25817.000000,10000.000000,0.000000,57.451923,55.219952
300.000000,366122.000000,20340.111328,10000.000000,0.000000,59.442307,55.566658
280.000000,339083.000000,18837.945312,10000.000000,0.000000,147.193542,55.219952
292.000000,241138.000000,13396.555664,10000.000000,0.000000,142.395691,55.219952
309.000000,219458.000000,12192.111328,10000.000000,0.000000,238.841263,55.219952
300.000000,194019.000000,10778.833008,10000.000000,0.000000,192.142853,55.219952
268.000000,185788.000000,10321.555664,10000.000000,0.000000,54.250000,55.219952
250.000000,146532.000000,8140.666504,10000.000000,0.000000,14.833333,55.219952
304.000000,337399.000000,18744.388672,10000.000000,0.000000,44.711864,55.219952
272.000000,146075.000000,8115.277832,10000.000000,0.000000,23.844828,55.219952
296.000000,429882.000000,23882.333984,10000.000000,0.000000,26.784483,55.913307
284.000000,102205.000000,5678.055664,10000.000000,0.000000,17.583334,55.219952
280.000000,69040.000000,3835.555664,10000.000000,0.000000,5.243902,55.219952
288.000000,167333.000000,9296.277344,10000.000000,0.000000,43.186440,55.913307
337.000000,247590.000000,13755.000000,10000.000000,0.000000,111.428574,55.219952
286.000000,367470.000000,20415.000000,10000.000000,0.000000,10.317073,55.219952
296.000000,429070.000000,23837.222656,10000.000000,0.000000,9.341463,55.219952
302.000000,395533.000000,21974.054688,10000.000000,0.000000,12.583333,55.219952
299.000000,265375.000000,14743.055664,10000.000000,0.000000,13.500000,55.219952
295.000000,396878.000000,22048.777344,10000.000000,0.000000,12.750000,54.526539
299.000000,441924.000000,24551.333984,10000.000000,0.000000,14.166667,53.139767
313.000000,196775.000000,10931.944336,10000.000000,0.000000,10.024390,53.139767
301.000000,447640.000000,24868.888672,10000.000000,0.000000,11.583333,53.139767
311.000000,187107.000000,10394.833008,10000.000000,0.000000,30.103449,52.446350
308.000000,245592.000000,13644.000000,10000.000000,0.000000,21.568966,51.752998
286.000000,235989.000000,13110.500000,10000.000000,0.000000,28.206896,51.752998
288.000000,275248.000000,15291.555664,10000.000000,0.000000,122.685036,51.752998
291.000000,194062.000000,10781.222656,10000.000000,0.000000,60.048077,51.406288
296.000000,302075.000000,16781.945312,10000.000000,0.000000,78.522125,51.752998
265.000000,226280.000000,12571.111328,10000.000000,0.000000,49.288136,51.406288
284.000000,159417.000000,8856.500000,10000.000000,0.000000,39.304348,51.752998
270.000000,162518.000000,9028.777344,10000.000000,0.000000,26.215517,51.752998
305.000000,362178.000000,20121.000000,10000.000000,0.000000,11.083333,51.752998
320.000000,349367.000000,19409.277344,10000.000000,0.000000,298.727264,51.752998
279.000000,219672.000000,12204.000000,10000.000000,0.000000,164.983521,51.752998
302.000000,179971.000000,9998.388672,10000.000000,0.000000,228.688889,51.752998
239.000000,50518.000000,2806.555664,10000.000000,0.000000,988.292664,52.446350
210.000000,92803.000000,5155.722168,10000.000000,0.000000,1104.390259,53.139767
299.000000,148649.000000,8258.277344,10000.000000,0.000000,853.636353,54.526539
303.000000,276129.000000,15340.500000,10000.000000,0.000000,867.000000,55.913307
318.000000,184848.000000,10269.333008,10000.000000,0.000000,368.530609,56.606724
327.000000,91061.000000,5058.944336,10000.000000,0.000000,1049.756104,57.300137
301.000000,76191.000000,4232.833496,10000.000000,0.000000,1111.219482,58.686909
180.000000,21268.000000,1181.555542,10000.000000,0.000000,1172.682983,60.073677
290.000000,38206.000000,2122.555664,10000.000000,0.000000,1172.682983,61.113739
302.000000,23204.000000,1289.111084,10000.000000,0.000000,1165.853638,62.847218
