0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
103.000000,7373.000000,409.611115,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
22.000000,3874.000000,215.222229,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
25.000000,10972.000000,609.555542,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
51.000000,9440.000000,524.444458,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
68.000000,17138.000000,952.111084,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
8.000000,67.000000,3.722222,10000.000000,0.000000,0.000000,58.686909
100.000000,29033.000000,1612.944458,10000.000000,0.000000,0.000000,58.686909
112.000000,31563.000000,1753.500000,10000.000000,0.000000,0.000000,58.686909
45.000000,986.000000,54.777779,10000.000000,0.000000,0.000000,57.993492
57.000000,1318.000000,73.222221,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
9.000000,262.000000,14.555555,10000.000000,0.000000,0.000000,58.686909
15.000000,12269.000000,681.611084,10000.000000,0.000000,0.000000,57.993492
21.000000,9169.000000,509.388885,10000.000000,0.000000,0.000000,57.993492
13.000000,2802.000000,155.666672,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
10.000000,491.000000,27.277779,10000.000000,0.000000,0.000000,57.993492
11.000000,397.000000,22.055555,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
23.000000,4006.000000,222.555557,10000.000000,0.000000,0.000000,57.993492
139.000000,21736.000000,1207.555542,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
51.000000,13798.000000,766.555542,10000.000000,0.000000,0.000000,57.300137
43.000000,1720.000000,95.555557,10000.000000,0.000000,0.000000,57.300137
2.000000,22.000000,1.222222,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
51.000000,14995.000000,833.055542,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
35.000000,15088.000000,838.222229,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
16.000000,1411.000000,78.388885,10000.000000,0.000000,0.000000,57.993492
127.000000,58645.000000,3258.055664,10000.000000,0.000000,0.000000,57.300137
11.000000,68.000000,3.777778,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
101.000000,13783.000000,765.722229,10000.000000,0.000000,0.000000,57.300137
29.000000,182.000000,10.111111,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
16.000000,75.000000,4.166667,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
20.000000,77.000000,4.277778,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
29.000000,107.000000,5.944445,10000.000000,0.000000,0.000000,57.300137
38.000000,934.000000,51.888889,10000.000000,0.000000,0.000000,57.300137
17.000000,134.000000,7.444445,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
19.000000,125.000000,6.944445,10000.000000,0.000000,0.000000,57.300137
10.000000,49.000000,2.722222,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
22.000000,87.000000,4.833333,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
32.000000,1415.000000,78.611115,10000.000000,0.000000,0.000000,57.993492
34.000000,932.000000,51.777779,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
57.000000,20071.000000,1115.055542,10000.000000,0.000000,0.000000,57.993492
37.000000,4235.000000,235.277771,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
53.000000,13036.000000,724.222229,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
27.000000,1048.000000,58.222221,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
23.000000,647.000000,35.944443,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
76.000000,22219.000000,1234.388916,10000.000000,0.000000,0.000000,57.993492
24.000000,2537.000000,140.944443,10000.000000,0.000000,0.000000,57.993492
21.000000,68.000000,3.777778,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
17.000000,25.000000,1.388889,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
77.000000,25103.000000,1394.611084,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
39.000000,3582.000000,199.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
37.000000,2287.000000,127.055557,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
78.000000,2012.000000,111.777779,10000.000000,0.000000,0.000000,60.767094
114.000000,69504.000000,3861.333252,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
48.000000,14172.000000,787.333313,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
27.000000,3123.000000,173.500000,10000.000000,0.000000,0.000000,59.726971
75.000000,17024.000000,945.777771,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
98.000000,46703.000000,2594.611084,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
30.000000,492.000000,27.333334,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
57.000000,28594.000000,1588.555542,10000.000000,0.000000,0.000000,58.340202
68.000000,2018.000000,112.111115,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
95.000000,7136.000000,396.444458,10000.000000,0.000000,0.000000,58.340202
13.000000,68.000000,3.777778,10000.000000,0.000000,0.000000,57.993492
2.000000,15.000000,0.833333,10000.000000,0.000000,0.000000,57.993492
60.000000,1224.000000,68.000000,10000.000000,0.000000,0.000000,58.340202
4.000000,23.000000,1.277778,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
16.000000,67.000000,3.722222,10000.000000,0.000000,0.000000,57.993492
44.000000,3928.000000,218.222229,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
39.000000,356.000000,19.777779,10000.000000,0.000000,0.000000,58.686909
14.000000,4346.000000,241.444443,10000.000000,0.000000,0.000000,58.686909
206.000000,24410.000000,1356.111084,10000.000000,0.000000,0.000000,58.686909
92.000000,29499.000000,1638.833374,10000.000000,0.000000,0.000000,60.073677
20.000000,516.000000,28.666666,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
32.000000,6518.000000,362.111115,10000.000000,0.000000,0.000000,58.686909
33.000000,6647.000000,369.277771,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
95.000000,20441.000000,1135.611084,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
22.000000,102.000000,5.666667,10000.000000,0.000000,0.000000,61.460445
8.000000,143.000000,7.944445,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
10.000000,1989.000000,110.500000,10000.000000,0.000000,0.000000,64.234047
52.000000,10855.000000,603.055542,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
30.000000,6272.000000,348.444458,10000.000000,0.000000,0.000000,62.847218
24.000000,5601.000000,311.166656,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
62.000000,18655.000000,1036.388916,10000.000000,0.000000,0.000000,58.686909
9.000000,109.000000,6.055555,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
46.000000,1605.000000,89.166664,10000.000000,0.000000,0.000000,62.847218
