296.000000,194895.000000,10827.500000,10000.000000,0.000000,37.826088,60.767094
283.000000,73187.000000,4065.944336,10000.000000,0.000000,50.644070,60.073677
266.000000,89856.000000,4992.000000,10000.000000,0.000000,15.833333,58.686909
233.000000,8661.000000,481.166656,10000.000000,0.000000,1.945455,58.686909
209.000000,10988.000000,610.444458,10000.000000,0.000000,1.363636,58.686909
217.000000,6465.000000,359.166656,10000.000000,0.000000,1.000000,58.686909
171.000000,17845.000000,991.388916,10000.000000,0.000000,7.390244,58.686909
205.000000,18639.000000,1035.500000,10000.000000,0.000000,6.219512,58.686909
211.000000,40333.000000,2240.722168,10000.000000,0.000000,16.916666,58.686909
234.000000,31872.000000,1770.666626,10000.000000,0.000000,2.272727,58.686909
73.000000,13876.000000,770.888916,10000.000000,0.000000,2.781818,58.686909
35.000000,1716.000000,95.333336,10000.000000,0.000000,1.036364,60.073677
43.000000,421.000000,23.388889,10000.000000,0.000000,1.618182,60.767094
69.000000,6383.000000,354.611115,10000.000000,0.000000,28.206896,61.460445
86.000000,2242.000000,124.555557,10000.000000,0.000000,0.142857,61.460445
114.000000,4064.000000,225.777771,10000.000000,0.000000,98.843376,61.460445
137.000000,3562.000000,197.888885,10000.000000,0.000000,161.192307,60.767094
115.000000,22816.000000,1267.555542,10000.000000,0.000000,21.758621,61.460445
48.000000,577.000000,32.055557,10000.000000,0.000000,0.142857,61.460445
45.000000,822.000000,45.666668,10000.000000,0.000000,1.181818,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,2.636364,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,2.818182,61.460445
64.000000,1451.000000,80.611115,10000.000000,0.000000,2.309091,62.153862
20.000000,513.000000,28.500000,10000.000000,0.000000,1.254545,61.460445
110.000000,20077.000000,1115.388916,10000.000000,0.000000,2.018182,61.460445
47.000000,714.000000,39.666668,10000.000000,0.000000,1.436364,61.460445
119.000000,15756.000000,875.333313,10000.000000,0.000000,2.745455,62.153862
114.000000,10384.000000,576.888916,10000.000000,0.000000,35.652172,62.153862
73.000000,5070.000000,281.666656,10000.000000,0.000000,15.000000,61.460445
61.000000,2595.000000,144.166672,10000.000000,0.000000,37.826088,61.460445
57.000000,2164.000000,120.222221,10000.000000,0.000000,1.036364,62.153862
69.000000,2540.000000,141.111115,10000.000000,0.000000,1.872727,62.153862
75.000000,3110.000000,172.777771,10000.000000,0.000000,135.316544,62.153862
49.000000,1204.000000,66.888885,10000.000000,0.000000,8.853659,62.153862
42.000000,360.000000,20.000000,10000.000000,0.000000,8.756098,61.460445
17.000000,72.000000,4.000000,10000.000000,0.000000,5.731707,61.460445
70.000000,10687.000000,593.722229,10000.000000,0.000000,2.272727,61.460445
166.000000,31219.000000,1734.388916,10000.000000,0.000000,31.525862,61.460445
86.000000,15011.000000,833.944458,10000.000000,0.000000,0.142857,61.460445
164.000000,16086.000000,893.666687,10000.000000,0.000000,21.948277,61.460445
189.000000,5681.000000,315.611115,10000.000000,0.000000,8.853659,61.460445
103.000000,16713.000000,928.500000,10000.000000,0.000000,8.170732,61.460445
91.000000,12189.000000,677.166687,10000.000000,0.000000,1.181818,61.460445
23.000000,3706.000000,205.888885,10000.000000,0.000000,7.292683,61.460445
22.000000,504.000000,28.000000,10000.000000,0.000000,3.975610,61.460445
107.000000,17534.000000,974.111084,10000.000000,0.000000,17.750000,61.460445
87.000000,8459.000000,469.944458,10000.000000,0.000000,10.902439,61.460445
195.000000,26728.000000,1484.888916,10000.000000,0.000000,0.285714,61.460445
190.000000,24537.000000,1363.166626,10000.000000,0.000000,0.000000,61.460445
138.000000,4960.000000,275.555542,10000.000000,0.000000,0.000000,61.460445
84.000000,3604.000000,200.222229,10000.000000,0.000000,0.000000,61.460445
80.000000,1575.000000,87.500000,10000.000000,0.000000,0.000000,61.460445
41.000000,3505.000000,194.722229,10000.000000,0.000000,0.000000,62.153862
132.000000,26110.000000,1450.555542,10000.000000,0.000000,1.909091,62.153862
25.000000,725.000000,40.277779,10000.000000,0.000000,0.000000,62.847218
45.000000,836.000000,46.444443,10000.000000,0.000000,0.000000,62.847218
21.000000,54.000000,3.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
51.000000,11966.000000,664.777771,10000.000000,0.000000,0.000000,62.847218
9.000000,162.000000,9.000000,10000.000000,0.000000,0.000000,62.847218
46.000000,189.000000,10.500000,10000.000000,0.000000,0.000000,62.847218
115.000000,14960.000000,831.111084,10000.000000,0.000000,0.000000,62.847218
96.000000,10743.000000,596.833313,10000.000000,0.000000,0.285714,62.847218
88.000000,14119.000000,784.388916,10000.000000,0.000000,0.000000,62.153862
71.000000,10839.000000,602.166687,10000.000000,0.000000,0.428571,61.460445
23.000000,480.000000,26.666666,10000.000000,0.000000,0.714286,61.460445
4.000000,60.000000,3.333333,10000.000000,0.000000,0.571429,61.460445
8.000000,38.000000,2.111111,10000.000000,0.000000,0.428571,61.460445
122.000000,18876.000000,1048.666626,10000.000000,0.000000,0.428571,61.460445
109.000000,8862.000000,492.333344,10000.000000,0.000000,0.000000,61.460445
113.000000,18140.000000,1007.777771,10000.000000,0.000000,0.000000,61.460445
123.000000,9544.000000,530.222229,10000.000000,0.000000,0.000000,61.460445
26.000000,1466.000000,81.444443,10000.000000,0.000000,0.000000,61.460445
56.000000,678.000000,37.666668,10000.000000,0.000000,0.000000,61.460445
61.000000,4199.000000,233.277771,10000.000000,0.000000,0.000000,61.460445
4.000000,13.000000,0.722222,10000.000000,0.000000,0.000000,61.460445
28.000000,2462.000000,136.777771,10000.000000,0.000000,0.000000,61.460445
53.000000,3279.000000,182.166672,10000.000000,0.000000,0.000000,61.460445
154.000000,47081.000000,2615.611084,10000.000000,0.000000,0.000000,60.767094
305.000000,244518.000000,13584.333008,10000.000000,0.000000,0.142857,60.073677
255.000000,197990.000000,10999.444336,10000.000000,0.000000,8.268292,61.460445
169.000000,8024.000000,445.777771,10000.000000,0.000000,0.000000,60.767094
106.000000,10337.000000,574.277771,10000.000000,0.000000,1.036364,60.767094
51.000000,4407.000000,244.833328,10000.000000,0.000000,0.000000,60.767094
54.000000,1349.000000,74.944443,10000.000000,0.000000,0.857143,61.460445
38.000000,1947.000000,108.166664,10000.000000,0.000000,1.000000,61.460445
54.000000,867.000000,48.166668,10000.000000,0.000000,0.000000,62.500572
30.000000,1863.000000,103.500000,10000.000000,0.000000,0.000000,62.847218
21.000000,1082.000000,60.111111,10000.000000,0.000000,0.000000,62.847218
15.000000,35.000000,1.944444,10000.000000,0.000000,0.000000,62.847218
56.000000,3782.000000,210.111115,10000.000000,0.000000,0.000000,63.540634
58.000000,18606.000000,1033.666626,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
10.000000,35.000000,1.944444,10000.000000,0.000000,0.000000,63.887341
8.000000,41.000000,2.277778,10000.000000,0.000000,0.142857,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
32.000000,10205.000000,566.944458,10000.000000,0.000000,1.327273,64.234047
14.000000,45.000000,2.500000,10000.000000,0.000000,1.509091,63.887341
29.000000,250.000000,13.888889,10000.000000,0.000000,1.545455,63.540634
61.000000,9165.000000,509.166656,10000.000000,0.000000,18.416666,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.836364,62.847218
42.000000,479.000000,26.611111,10000.000000,0.000000,1.727273,62.847218
17.000000,181.000000,10.055555,10000.000000,0.000000,1.545455,62.847218
9.000000,77.000000,4.277778,10000.000000,0.000000,1.618182,62.847218
8.000000,84.000000,4.666667,10000.000000,0.000000,1.581818,62.847218
7.000000,51.000000,2.833333,10000.000000,0.000000,1.763636,62.847218
86.000000,8148.000000,452.666656,10000.000000,0.000000,1.727273,63.540634
12.000000,578.000000,32.111111,10000.000000,0.000000,1.727273,63.540634
42.000000,1918.000000,106.555557,10000.000000,0.000000,1.581818,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
18.000000,370.000000,20.555555,10000.000000,0.000000,0.000000,64.234047
29.000000,4994.000000,277.444458,10000.000000,0.000000,4.170732,64.234047
53.000000,7347.000000,408.166656,10000.000000,0.000000,0.000000,65.274109
41.000000,8642.000000,480.111115,10000.000000,0.000000,0.857143,65.620819
44.000000,10279.000000,571.055542,10000.000000,0.000000,4.073171,65.620819
2.000000,7.000000,0.388889,10000.000000,0.000000,0.857143,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,65.620819
33.000000,2655.000000,147.500000,10000.000000,0.000000,0.714286,65.620819
88.000000,6241.000000,346.722229,10000.000000,0.000000,0.142857,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
14.000000,1159.000000,64.388885,10000.000000,0.000000,0.857143,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,67.007591
37.000000,7498.000000,416.555542,10000.000000,0.000000,1.218182,67.007591
15.000000,173.000000,9.611111,10000.000000,0.000000,1.436364,67.007591
9.000000,109.000000,6.055555,10000.000000,0.000000,1.218182,67.007591
32.000000,7435.000000,413.055542,10000.000000,0.000000,6.317073,67.007591
202.000000,55411.000000,3078.388916,10000.000000,0.000000,30.103449,67.007591
68.000000,3714.000000,206.333328,10000.000000,0.000000,41.478260,65.620819
17.000000,565.000000,31.388889,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
29.000000,889.000000,49.388889,10000.000000,0.000000,0.000000,65.620819
44.000000,1480.000000,82.222221,10000.000000,0.000000,0.000000,65.620819
37.000000,182.000000,10.111111,10000.000000,0.000000,0.142857,66.314171
52.000000,2695.000000,149.722229,10000.000000,0.000000,0.000000,66.314171
18.000000,330.000000,18.333334,10000.000000,0.000000,0.000000,66.314171
7.000000,65.000000,3.611111,10000.000000,0.000000,0.000000,66.314171
10.000000,71.000000,3.944444,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
19.000000,592.000000,32.888889,10000.000000,0.000000,0.000000,67.007591
104.000000,5536.000000,307.555542,10000.000000,0.000000,42.762711,67.007591
31.000000,850.000000,47.222221,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
140.000000,26697.000000,1483.166626,10000.000000,0.000000,21.948277,67.007591
189.000000,59264.000000,3292.444336,10000.000000,0.000000,8.560976,67.007591
196.000000,124332.000000,6907.333496,10000.000000,0.000000,0.000000,65.620819
219.000000,52800.000000,2933.333252,10000.000000,0.000000,24.413794,65.274109
67.000000,3497.000000,194.277771,10000.000000,0.000000,0.000000,64.927399
72.000000,9143.000000,507.944458,10000.000000,0.000000,0.000000,64.234047
51.000000,1833.000000,101.833336,10000.000000,0.000000,0.000000,64.234047
52.000000,2725.000000,151.388885,10000.000000,0.000000,0.000000,64.234047
58.000000,1384.000000,76.888885,10000.000000,0.000000,0.000000,64.234047
21.000000,438.000000,24.333334,10000.000000,0.000000,0.000000,64.234047
50.000000,1753.000000,97.388885,10000.000000,0.000000,0.000000,64.927399
30.000000,193.000000,10.722222,10000.000000,0.000000,0.000000,64.234047
36.000000,352.000000,19.555555,10000.000000,0.000000,0.000000,64.927399
40.000000,899.000000,49.944443,10000.000000,0.000000,0.000000,64.927399
62.000000,3273.000000,181.833328,10000.000000,0.000000,0.000000,64.234047
12.000000,66.000000,3.666667,10000.000000,0.000000,0.000000,64.234047
37.000000,546.000000,30.333334,10000.000000,0.000000,0.000000,64.234047
30.000000,2923.000000,162.388885,10000.000000,0.000000,0.000000,64.927399
46.000000,3418.000000,189.888885,10000.000000,0.000000,1.690909,64.927399
33.000000,1143.000000,63.500000,10000.000000,0.000000,0.000000,64.927399
40.000000,2161.000000,120.055557,10000.000000,0.000000,0.000000,64.927399
20.000000,243.000000,13.500000,10000.000000,0.000000,0.000000,65.274109
9.000000,103.000000,5.722222,10000.000000,0.000000,0.000000,65.274109
81.000000,13801.000000,766.722229,10000.000000,0.000000,0.000000,65.620819
14.000000,78.000000,4.333333,10000.000000,0.000000,0.000000,64.927399
31.000000,797.000000,44.277779,10000.000000,0.000000,0.000000,64.927399
52.000000,2524.000000,140.222229,10000.000000,0.000000,0.428571,64.927399
28.000000,1063.000000,59.055557,10000.000000,0.000000,0.000000,64.234047
36.000000,523.000000,29.055555,10000.000000,0.000000,0.000000,64.927399
106.000000,12786.000000,710.333313,10000.000000,0.000000,1.981818,64.927399
32.000000,234.000000,13.000000,10000.000000,0.000000,0.000000,64.927399
60.000000,869.000000,48.277779,10000.000000,0.000000,0.000000,64.927399
50.000000,1915.000000,106.388885,10000.000000,0.000000,0.000000,65.620819
45.000000,251.000000,13.944445,10000.000000,0.000000,0.000000,65.274109
87.000000,32754.000000,1819.666626,10000.000000,0.000000,0.000000,64.927399
44.000000,4770.000000,265.000000,10000.000000,0.000000,4.756098,65.620819
22.000000,313.000000,17.388889,10000.000000,0.000000,0.000000,64.927399
23.000000,70.000000,3.888889,10000.000000,0.000000,0.000000,65.620819
24.000000,332.000000,18.444445,10000.000000,0.000000,0.000000,65.274109
180.000000,64475.000000,3581.944336,10000.000000,0.000000,93.156624,64.927399
126.000000,9866.000000,548.111084,10000.000000,0.000000,178.690613,64.234047
182.000000,67359.000000,3742.166748,10000.000000,0.000000,192.391708,63.540634
123.000000,57718.000000,3206.555664,10000.000000,0.000000,0.000000,64.234047
155.000000,25686.000000,1427.000000,10000.000000,0.000000,0.000000,64.234047
249.000000,72635.000000,4035.277832,10000.000000,0.000000,0.000000,64.234047
187.000000,72474.000000,4026.333252,10000.000000,0.000000,0.000000,64.234047
6.000000,88.000000,4.888889,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
18.000000,589.000000,32.722221,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
7.000000,40.000000,2.222222,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,69.087776
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,68.394356
4.000000,35.000000,1.944444,10000.000000,0.000000,0.000000,68.394356
38.000000,733.000000,40.722221,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
24.000000,876.000000,48.666668,10000.000000,0.000000,0.000000,68.394356
2.000000,74.000000,4.111111,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
2.000000,9.000000,0.500000,10000.000000,0.000000,0.000000,68.394356
24.000000,955.000000,53.055557,10000.000000,0.000000,0.000000,68.394356
6.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,68.394356
10.000000,106.000000,5.888889,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
17.000000,533.000000,29.611111,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
8.000000,32.000000,1.777778,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
51.000000,1627.000000,90.388885,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
61.000000,5358.000000,297.666656,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
35.000000,366.000000,20.333334,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
3.000000,11.000000,0.611111,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
9.000000,481.000000,26.722221,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
5.000000,17.000000,0.944444,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
