302.000000,61124.000000,3395.777832,10000.000000,0.000000,2.527273,61.460445
212.000000,34886.000000,1938.111084,10000.000000,0.000000,1.654545,61.460445
289.000000,44395.000000,2466.388916,10000.000000,0.000000,4.951220,61.460445
194.000000,12888.000000,716.000000,10000.000000,0.000000,24.698277,61.460445
242.000000,56859.000000,3158.833252,10000.000000,0.000000,10.121951,62.500572
276.000000,80240.000000,4457.777832,10000.000000,0.000000,3.097561,62.847218
211.000000,70816.000000,3934.222168,10000.000000,0.000000,4.756098,62.847218
203.000000,11878.000000,659.888916,10000.000000,0.000000,2.345454,62.847218
180.000000,68291.000000,3793.944336,10000.000000,0.000000,2.345454,62.847218
280.000000,82302.000000,4572.333496,10000.000000,0.000000,6.414634,63.540634
204.000000,86142.000000,4785.666504,10000.000000,0.000000,4.560976,64.234047
205.000000,90130.000000,5007.222168,10000.000000,0.000000,7.780488,64.234047
183.000000,88659.000000,4925.500000,10000.000000,0.000000,4.073171,64.234047
184.000000,44722.000000,2484.555664,10000.000000,0.000000,2.818182,64.234047
157.000000,14448.000000,802.666687,10000.000000,0.000000,3.390244,64.234047
252.000000,89219.000000,4956.611328,10000.000000,0.000000,8.365853,64.234047
229.000000,32148.000000,1786.000000,10000.000000,0.000000,1.654545,64.234047
240.000000,40812.000000,2267.333252,10000.000000,0.000000,9.926829,64.234047
191.000000,29835.000000,1657.500000,10000.000000,0.000000,39.565216,64.234047
290.000000,59784.000000,3321.333252,10000.000000,0.000000,2.672727,64.234047
267.000000,40361.000000,2242.277832,10000.000000,0.000000,5.146341,64.234047
170.000000,9596.000000,533.111084,10000.000000,0.000000,0.285714,64.234047
318.000000,50680.000000,2815.555664,10000.000000,0.000000,2.127273,64.234047
299.000000,83322.000000,4629.000000,10000.000000,0.000000,1.327273,64.234047
314.000000,51695.000000,2871.944336,10000.000000,0.000000,2.345454,64.234047
220.000000,24649.000000,1369.388916,10000.000000,0.000000,1.000000,62.847218
263.000000,42874.000000,2381.888916,10000.000000,0.000000,1.945455,62.847218
298.000000,57020.000000,3167.777832,10000.000000,0.000000,12.833333,62.847218
223.000000,35594.000000,1977.444458,10000.000000,0.000000,1.254545,62.847218
306.000000,86623.000000,4812.388672,10000.000000,0.000000,2.781818,62.847218
196.000000,58799.000000,3266.611084,10000.000000,0.000000,1.654545,63.540634
158.000000,58309.000000,3239.388916,10000.000000,0.000000,1.145455,63.540634
256.000000,108736.000000,6040.888672,10000.000000,0.000000,1.181818,63.540634
290.000000,437047.000000,24280.388672,10000.000000,0.000000,1.072727,64.234047
293.000000,288377.000000,16020.944336,10000.000000,0.000000,5.243902,64.234047
282.000000,112478.000000,6248.777832,10000.000000,0.000000,20.250000,63.540634
226.000000,52954.000000,2941.888916,10000.000000,0.000000,15.083333,62.847218
261.000000,144352.000000,8019.555664,10000.000000,0.000000,17.666666,62.847218
264.000000,187711.000000,10428.388672,10000.000000,0.000000,17.416666,62.847218
281.000000,197735.000000,10985.277344,10000.000000,0.000000,35.217392,62.847218
236.000000,140579.000000,7809.944336,10000.000000,0.000000,41.565216,62.153862
150.000000,13741.000000,763.388916,10000.000000,0.000000,15.500000,62.153862
218.000000,14179.000000,787.722229,10000.000000,0.000000,12.833333,62.153862
180.000000,10285.000000,571.388916,10000.000000,0.000000,7.292683,62.847218
162.000000,5052.000000,280.666656,10000.000000,0.000000,19.333334,62.847218
172.000000,15134.000000,840.777771,10000.000000,0.000000,30.198277,62.847218
114.000000,5002.000000,277.888885,10000.000000,0.000000,24.887932,62.847218
138.000000,9232.000000,512.888916,10000.000000,0.000000,25.456896,62.847218
199.000000,32360.000000,1797.777832,10000.000000,0.000000,16.666666,62.847218
224.000000,24168.000000,1342.666626,10000.000000,0.000000,19.500000,62.847218
177.000000,21692.000000,1205.111084,10000.000000,0.000000,16.666666,63.540634
198.000000,13321.000000,740.055542,10000.000000,0.000000,14.500000,63.540634
214.000000,20937.000000,1163.166626,10000.000000,0.000000,7.780488,63.540634
208.000000,22678.000000,1259.888916,10000.000000,0.000000,6.609756,63.887341
222.000000,22263.000000,1236.833374,10000.000000,0.000000,12.083333,64.234047
194.000000,16664.000000,925.777771,10000.000000,0.000000,5.146341,64.234047
178.000000,20966.000000,1164.777832,10000.000000,0.000000,10.219512,64.234047
222.000000,46533.000000,2585.166748,10000.000000,0.000000,8.463414,64.234047
160.000000,20857.000000,1158.722168,10000.000000,0.000000,13.750000,64.234047
264.000000,79341.000000,4407.833496,10000.000000,0.000000,12.166667,64.234047
200.000000,32334.000000,1796.333374,10000.000000,0.000000,13.000000,64.234047
234.000000,51418.000000,2856.555664,10000.000000,0.000000,13.416667,64.234047
225.000000,44323.000000,2462.388916,10000.000000,0.000000,15.500000,64.234047
198.000000,104104.000000,5783.555664,10000.000000,0.000000,26.689655,64.234047
300.000000,294077.000000,16337.611328,10000.000000,0.000000,39.217392,64.234047
287.000000,264104.000000,14672.444336,10000.000000,0.000000,38.869564,64.234047
284.000000,345003.000000,19166.833984,10000.000000,0.000000,25.172413,63.540634
289.000000,273425.000000,15190.277344,10000.000000,0.000000,21.948277,62.847218
287.000000,301567.000000,16753.722656,10000.000000,0.000000,57.625000,62.847218
291.000000,208314.000000,11573.000000,10000.000000,0.000000,49.288136,62.847218
264.000000,94978.000000,5276.555664,10000.000000,0.000000,70.259262,62.153862
290.000000,180561.000000,10031.166992,10000.000000,0.000000,70.814812,62.500572
293.000000,211843.000000,11769.055664,10000.000000,0.000000,102.857140,61.460445
304.000000,214321.000000,11906.722656,10000.000000,0.000000,84.854698,62.847218
314.000000,211084.000000,11726.888672,10000.000000,0.000000,70.259262,62.847218
277.000000,195705.000000,10872.500000,10000.000000,0.000000,85.512817,62.847218
256.000000,27929.000000,1551.611084,10000.000000,0.000000,51.576271,62.153862
232.000000,25019.000000,1389.944458,10000.000000,0.000000,53.730770,62.153862
267.000000,94701.000000,5261.166504,10000.000000,0.000000,56.586540,62.847218
282.000000,183930.000000,10218.333008,10000.000000,0.000000,57.798077,62.153862
199.000000,48766.000000,2709.222168,10000.000000,0.000000,74.716812,62.153862
201.000000,16331.000000,907.277771,10000.000000,0.000000,68.592590,62.500572
153.000000,18067.000000,1003.722229,10000.000000,0.000000,52.778847,62.847218
158.000000,113905.000000,6328.055664,10000.000000,0.000000,74.451324,62.847218
284.000000,242680.000000,13482.222656,10000.000000,0.000000,65.537041,62.847218
282.000000,118777.000000,6598.722168,10000.000000,0.000000,81.188034,62.847218
279.000000,191893.000000,10660.722656,10000.000000,0.000000,81.846153,62.847218
281.000000,180052.000000,10002.888672,10000.000000,0.000000,102.551018,62.847218
279.000000,110814.000000,6156.333496,10000.000000,0.000000,22.517241,62.153862
256.000000,128970.000000,7165.000000,10000.000000,0.000000,30.577587,62.153862
249.000000,106290.000000,5905.000000,10000.000000,0.000000,67.944443,62.153862
278.000000,138792.000000,7710.666504,10000.000000,0.000000,65.537041,61.460445
243.000000,167452.000000,9302.888672,10000.000000,0.000000,100.714287,62.153862
287.000000,278168.000000,15453.777344,10000.000000,0.000000,32.347828,62.153862
285.000000,194429.000000,10801.611328,10000.000000,0.000000,10.804878,61.460445
272.000000,231237.000000,12846.500000,10000.000000,0.000000,36.434784,61.460445
287.000000,192361.000000,10686.722656,10000.000000,0.000000,23.655172,61.460445
267.000000,101332.000000,5629.555664,10000.000000,0.000000,6.414634,61.460445
285.000000,248889.000000,13827.166992,10000.000000,0.000000,28.491379,61.460445
290.000000,118668.000000,6592.666504,10000.000000,0.000000,13.583333,61.460445
291.000000,233347.000000,12963.722656,10000.000000,0.000000,71.442474,62.847218
292.000000,337315.000000,18739.722656,10000.000000,0.000000,79.584068,62.847218
278.000000,196581.000000,10921.166992,10000.000000,0.000000,119.642860,62.847218
294.000000,273829.000000,15212.722656,10000.000000,0.000000,163.829666,62.847218
68.000000,23734.000000,1318.555542,10000.000000,0.000000,124.937004,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,151.974197,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,151.890320,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,151.554840,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,149.458069,58.686909
194.000000,82740.000000,4596.666504,10000.000000,0.000000,120.086617,58.686909
350.000000,93937.000000,5218.722168,10000.000000,0.000000,64.796295,60.073677
354.000000,107109.000000,5950.500000,10000.000000,0.000000,102.040817,60.073677
276.000000,246973.000000,13720.722656,10000.000000,0.000000,115.892860,60.767094
282.000000,384318.000000,21351.000000,10000.000000,0.000000,145.516129,61.460445
272.000000,322968.000000,17942.666016,10000.000000,0.000000,88.051285,61.460445
289.000000,366239.000000,20346.611328,10000.000000,0.000000,180.458557,61.460445
285.000000,181674.000000,10093.000000,10000.000000,0.000000,16.083334,61.460445
281.000000,278860.000000,15492.222656,10000.000000,0.000000,37.913044,61.460445
259.000000,163061.000000,9058.944336,10000.000000,0.000000,2.563636,62.153862
285.000000,259482.000000,14415.666992,10000.000000,0.000000,2.309091,62.847218
293.000000,256264.000000,14236.888672,10000.000000,0.000000,2.745455,62.847218
260.000000,111564.000000,6198.000000,10000.000000,0.000000,118.392860,62.847218
259.000000,106552.000000,5919.555664,10000.000000,0.000000,100.918365,62.847218
287.000000,271625.000000,15090.277344,10000.000000,0.000000,9.146341,62.847218
290.000000,204297.000000,11349.833008,10000.000000,0.000000,15.500000,62.847218
273.000000,215518.000000,11973.222656,10000.000000,0.000000,86.452988,62.847218
264.000000,164406.000000,9133.666992,10000.000000,0.000000,193.221191,62.847218
199.000000,12718.000000,706.555542,10000.000000,0.000000,286.675323,62.847218
207.000000,16091.000000,893.944458,10000.000000,0.000000,300.610382,62.847218
246.000000,127217.000000,7067.611328,10000.000000,0.000000,180.900558,62.847218
198.000000,35945.000000,1996.944458,10000.000000,0.000000,176.569061,63.540634
232.000000,40989.000000,2277.166748,10000.000000,0.000000,121.905510,63.540634
256.000000,103435.000000,5746.388672,10000.000000,0.000000,141.187057,63.540634
284.000000,377021.000000,20945.611328,10000.000000,0.000000,23.655172,63.540634
299.000000,393622.000000,21867.888672,10000.000000,0.000000,12.750000,63.540634
298.000000,303779.000000,16876.611328,10000.000000,0.000000,10.902439,62.847218
282.000000,314261.000000,17458.945312,10000.000000,0.000000,17.250000,62.847218
254.000000,160955.000000,8941.944336,10000.000000,0.000000,115.000000,62.847218
226.000000,126196.000000,7010.888672,10000.000000,0.000000,68.129631,62.847218
302.000000,324357.000000,18019.833984,10000.000000,0.000000,32.434784,62.847218
296.000000,304431.000000,16912.833984,10000.000000,0.000000,48.864407,62.847218
291.000000,265956.000000,14775.333008,10000.000000,0.000000,26.405172,62.847218
275.000000,228874.000000,12715.222656,10000.000000,0.000000,12.833333,62.847218
292.000000,219170.000000,12176.111328,10000.000000,0.000000,32.434784,62.847218
294.000000,311732.000000,17318.445312,10000.000000,0.000000,28.396551,62.847218
310.000000,312682.000000,17371.222656,10000.000000,0.000000,3.780488,62.847218
281.000000,275144.000000,15285.777344,10000.000000,0.000000,6.121951,62.847218
300.000000,276373.000000,15354.055664,10000.000000,0.000000,2.963636,62.847218
305.000000,374982.000000,20832.333984,10000.000000,0.000000,2.527273,62.847218
276.000000,224059.000000,12447.722656,10000.000000,0.000000,1.290909,62.847218
295.000000,279130.000000,15507.222656,10000.000000,0.000000,0.428571,62.847218
317.000000,249220.000000,13845.555664,10000.000000,0.000000,0.000000,62.847218
300.000000,195458.000000,10858.777344,10000.000000,0.000000,0.285714,62.847218
292.000000,64331.000000,3573.944336,10000.000000,0.000000,0.285714,62.847218
278.000000,36478.000000,2026.555542,10000.000000,0.000000,0.000000,62.847218
300.000000,44895.000000,2494.166748,10000.000000,0.000000,0.142857,62.847218
316.000000,77439.000000,4302.166504,10000.000000,0.000000,0.142857,63.540634
311.000000,92096.000000,5116.444336,10000.000000,0.000000,0.142857,63.540634
256.000000,120952.000000,6719.555664,10000.000000,0.000000,0.571429,64.234047
267.000000,172192.000000,9566.222656,10000.000000,0.000000,0.285714,64.234047
186.000000,20317.000000,1128.722168,10000.000000,0.000000,0.000000,64.234047
279.000000,118395.000000,6577.500000,10000.000000,0.000000,0.000000,64.234047
272.000000,142038.000000,7891.000000,10000.000000,0.000000,0.000000,64.234047
291.000000,285227.000000,15845.944336,10000.000000,0.000000,0.285714,64.234047
263.000000,156973.000000,8720.722656,10000.000000,0.000000,0.571429,64.234047
276.000000,234249.000000,13013.833008,10000.000000,0.000000,0.428571,63.540634
265.000000,215792.000000,11988.444336,10000.000000,0.000000,1.436364,63.540634
303.000000,120284.000000,6682.444336,10000.000000,0.000000,2.018182,63.540634
269.000000,125266.000000,6959.222168,10000.000000,0.000000,3.878049,63.540634
224.000000,63036.000000,3502.000000,10000.000000,0.000000,1.218182,62.847218
311.000000,252280.000000,14015.555664,10000.000000,0.000000,1.800000,62.847218
226.000000,50793.000000,2821.833252,10000.000000,0.000000,2.672727,62.847218
265.000000,280199.000000,15566.611328,10000.000000,0.000000,2.854545,62.847218
259.000000,448202.000000,24900.111328,10000.000000,0.000000,1.727273,62.847218
267.000000,395821.000000,21990.054688,10000.000000,0.000000,1.509091,62.847218
275.000000,386768.000000,21487.111328,10000.000000,0.000000,0.857143,62.153862
217.000000,163136.000000,9063.111328,10000.000000,0.000000,3.000000,61.460445
281.000000,190209.000000,10567.166992,10000.000000,0.000000,66.092590,61.460445
275.000000,159645.000000,8869.166992,10000.000000,0.000000,188.410141,61.460445
265.000000,54061.000000,3003.388916,10000.000000,0.000000,232.463486,60.767094
176.000000,22816.000000,1267.555542,10000.000000,0.000000,470.454559,60.767094
256.000000,77717.000000,4317.611328,10000.000000,0.000000,312.129028,60.767094
232.000000,61332.000000,3407.333252,10000.000000,0.000000,211.247620,60.767094
239.000000,129705.000000,7205.833496,10000.000000,0.000000,203.341019,60.767094
238.000000,70391.000000,3910.611084,10000.000000,0.000000,387.142853,60.767094
259.000000,105694.000000,5871.888672,10000.000000,0.000000,243.136505,60.767094
155.000000,29537.000000,1640.944458,10000.000000,0.000000,269.727264,61.460445
159.000000,50462.000000,2803.444336,10000.000000,0.000000,241.053970,61.113739
191.000000,68064.000000,3781.333252,10000.000000,0.000000,273.493500,61.113739
198.000000,21711.000000,1206.166626,10000.000000,0.000000,622.266663,61.460445
164.000000,42693.000000,2371.833252,10000.000000,0.000000,187.248840,61.460445
160.000000,14194.000000,788.555542,10000.000000,0.000000,171.530380,61.460445
156.000000,15690.000000,871.666687,10000.000000,0.000000,203.921661,61.460445
157.000000,12021.000000,667.833313,10000.000000,0.000000,236.368256,61.460445
87.000000,9214.000000,511.888885,10000.000000,0.000000,206.431747,61.460445
154.000000,36896.000000,2049.777832,10000.000000,0.000000,212.549210,61.460445
75.000000,726.000000,40.333332,10000.000000,0.000000,164.489014,61.460445
77.000000,613.000000,34.055557,10000.000000,0.000000,159.461533,61.460445
103.000000,1095.000000,60.833332,10000.000000,0.000000,155.664520,61.460445
107.000000,1495.000000,83.055557,10000.000000,0.000000,181.342545,62.153862
130.000000,4229.000000,234.944443,10000.000000,0.000000,153.064514,62.847218
152.000000,4965.000000,275.833344,10000.000000,0.000000,156.164841,62.847218
110.000000,727.000000,40.388889,10000.000000,0.000000,221.530151,62.847218
92.000000,1041.000000,57.833332,10000.000000,0.000000,227.777771,62.847218
92.000000,475.000000,26.388889,10000.000000,0.000000,266.714294,62.847218
111.000000,745.000000,41.388889,10000.000000,0.000000,238.060318,62.847218
188.000000,8448.000000,469.333344,10000.000000,0.000000,161.027466,62.847218
160.000000,2438.000000,135.444443,10000.000000,0.000000,133.589935,62.847218
158.000000,5982.000000,332.333344,10000.000000,0.000000,152.896774,63.540634
180.000000,3238.000000,179.888885,10000.000000,0.000000,290.441559,62.847218
132.000000,13071.000000,726.166687,10000.000000,0.000000,243.396820,63.540634
188.000000,8384.000000,465.777771,10000.000000,0.000000,153.483871,63.540634
147.000000,1860.000000,103.333336,10000.000000,0.000000,167.291214,62.847218
121.000000,14123.000000,784.611084,10000.000000,0.000000,218.276184,63.540634
95.000000,10211.000000,567.277771,10000.000000,0.000000,537.413818,63.540634
170.000000,4270.000000,237.222229,10000.000000,0.000000,625.333313,63.540634
221.000000,3427.000000,190.388885,10000.000000,0.000000,418.157898,63.887341
150.000000,6244.000000,346.888885,10000.000000,0.000000,463.666656,63.540634
221.000000,5880.000000,326.666656,10000.000000,0.000000,616.133362,63.540634
163.000000,15691.000000,871.722229,10000.000000,0.000000,298.727264,63.540634
194.000000,12250.000000,680.555542,10000.000000,0.000000,155.245163,62.847218
164.000000,20617.000000,1145.388916,10000.000000,0.000000,158.225281,63.540634
256.000000,110817.000000,6156.500000,10000.000000,0.000000,294.207794,63.540634
82.000000,30350.000000,1686.111084,10000.000000,0.000000,187.331802,63.540634
175.000000,40780.000000,2265.555664,10000.000000,0.000000,144.090317,63.540634
273.000000,147960.000000,8220.000000,10000.000000,0.000000,150.632263,62.847218
185.000000,83571.000000,4642.833496,10000.000000,0.000000,113.482140,62.847218
175.000000,43857.000000,2436.500000,10000.000000,0.000000,176.038681,62.847218
179.000000,73769.000000,4098.277832,10000.000000,0.000000,48.610168,62.153862
43.000000,248.000000,13.777778,10000.000000,0.000000,26.405172,62.847218
43.000000,136.000000,7.555555,10000.000000,0.000000,22.422413,62.847218
77.000000,7518.000000,417.666656,10000.000000,0.000000,44.033897,62.847218
86.000000,2534.000000,140.777771,10000.000000,0.000000,65.907410,62.847218
71.000000,982.000000,54.555557,10000.000000,0.000000,24.887932,62.847218
33.000000,213.000000,11.833333,10000.000000,0.000000,27.258621,62.847218
164.000000,14816.000000,823.111084,10000.000000,0.000000,54.942307,62.847218
213.000000,20987.000000,1165.944458,10000.000000,0.000000,93.638557,62.847218
154.000000,10432.000000,579.555542,10000.000000,0.000000,144.845154,62.847218
172.000000,41125.000000,2284.722168,10000.000000,0.000000,167.868134,62.847218
174.000000,39711.000000,2206.166748,10000.000000,0.000000,51.067795,62.847218
72.000000,1273.000000,70.722221,10000.000000,0.000000,1.581818,62.847218
93.000000,3725.000000,206.944443,10000.000000,0.000000,1.909091,62.847218
64.000000,13259.000000,736.611084,10000.000000,0.000000,2.236364,62.847218
114.000000,5075.000000,281.944458,10000.000000,0.000000,1.218182,63.540634
30.000000,1860.000000,103.333336,10000.000000,0.000000,0.285714,63.540634
58.000000,1482.000000,82.333336,10000.000000,0.000000,2.927273,64.234047
166.000000,29849.000000,1658.277832,10000.000000,0.000000,1.581818,64.234047
145.000000,7508.000000,417.111115,10000.000000,0.000000,54.682693,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,129.614166,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,128.401581,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,120.606300,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,109.795921,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,108.775513,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,114.732140,64.234047
2.000000,6.000000,0.333333,10000.000000,0.000000,114.107140,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,111.428574,63.540634
120.000000,10814.000000,600.777771,10000.000000,0.000000,16.666666,64.234047
38.000000,796.000000,44.222221,10000.000000,0.000000,0.142857,64.234047
57.000000,6481.000000,360.055542,10000.000000,0.000000,0.571429,64.234047
123.000000,7246.000000,402.555542,10000.000000,0.000000,14.083333,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,55.807693,64.234047
11.000000,47.000000,2.611111,10000.000000,0.000000,45.728813,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,44.288136,63.540634
114.000000,9630.000000,535.000000,10000.000000,0.000000,73.566368,62.847218
17.000000,75.000000,4.166667,10000.000000,0.000000,111.964287,62.847218
46.000000,475.000000,26.388889,10000.000000,0.000000,130.566925,62.847218
55.000000,320.000000,17.777779,10000.000000,0.000000,144.761292,62.847218
20.000000,191.000000,10.611111,10000.000000,0.000000,151.554840,62.847218
109.000000,53756.000000,2986.444336,10000.000000,0.000000,104.285713,62.847218
81.000000,4713.000000,261.833344,10000.000000,0.000000,2.309091,62.847218
99.000000,7365.000000,409.166656,10000.000000,0.000000,2.418182,62.847218
115.000000,6767.000000,375.944458,10000.000000,0.000000,2.781818,62.847218
160.000000,19983.000000,1110.166626,10000.000000,0.000000,1.981818,64.234047
180.000000,32710.000000,1817.222168,10000.000000,0.000000,2.890909,62.847218
266.000000,129366.000000,7187.000000,10000.000000,0.000000,16.000000,63.540634
185.000000,3774.000000,209.666672,10000.000000,0.000000,23.370689,63.540634
312.000000,257499.000000,14305.500000,10000.000000,0.000000,24.129311,62.847218
294.000000,254057.000000,14114.277344,10000.000000,0.000000,57.105770,62.847218
289.000000,223528.000000,12418.222656,10000.000000,0.000000,105.816330,62.847218
230.000000,152113.000000,8450.722656,10000.000000,0.000000,29.724138,61.460445
257.000000,136239.000000,7568.833496,10000.000000,0.000000,78.964600,61.460445
293.000000,81472.000000,4526.222168,10000.000000,0.000000,55.894230,61.460445
319.000000,185026.000000,10279.222656,10000.000000,0.000000,73.743362,61.460445
280.000000,241065.000000,13392.500000,10000.000000,0.000000,100.714287,61.460445
252.000000,105992.000000,5888.444336,10000.000000,0.000000,143.083878,61.460445
154.000000,17699.000000,983.277771,10000.000000,0.000000,139.719421,61.113739
129.000000,4267.000000,237.055557,10000.000000,0.000000,133.244598,60.767094
233.000000,24815.000000,1378.611084,10000.000000,0.000000,277.636353,61.113739
181.000000,22949.000000,1274.944458,10000.000000,0.000000,239.361908,61.460445
214.000000,11453.000000,636.277771,10000.000000,0.000000,226.085709,61.460445
198.000000,16392.000000,910.666687,10000.000000,0.000000,235.326981,61.460445
222.000000,12554.000000,697.444458,10000.000000,0.000000,234.285721,61.460445
179.000000,12966.000000,720.333313,10000.000000,0.000000,231.292068,61.460445
128.000000,4755.000000,264.166656,10000.000000,0.000000,231.552383,61.460445
109.000000,8075.000000,448.611115,10000.000000,0.000000,235.587296,61.460445
224.000000,17605.000000,978.055542,10000.000000,0.000000,241.053970,62.153862
163.000000,15062.000000,836.777771,10000.000000,0.000000,213.199997,62.153862
188.000000,12052.000000,669.555542,10000.000000,0.000000,147.277420,62.847218
212.000000,9026.000000,501.444458,10000.000000,0.000000,161.192307,62.847218
250.000000,16977.000000,943.166687,10000.000000,0.000000,156.082413,62.847218
176.000000,10113.000000,561.833313,10000.000000,0.000000,144.929031,62.847218
191.000000,38045.000000,2113.611084,10000.000000,0.000000,119.375000,62.847218
288.000000,161633.000000,8979.611328,10000.000000,0.000000,42.762711,62.847218
206.000000,207413.000000,11522.944336,10000.000000,0.000000,22.706896,62.847218
283.000000,359211.000000,19956.166016,10000.000000,0.000000,24.603449,62.847218
291.000000,240126.000000,13340.333008,10000.000000,0.000000,16.916666,62.847218
258.000000,131261.000000,7292.277832,10000.000000,0.000000,48.949154,62.153862
196.000000,39659.000000,2203.277832,10000.000000,0.000000,16.916666,62.153862
51.000000,353.000000,19.611111,10000.000000,0.000000,18.750000,61.460445
13.000000,78.000000,4.333333,10000.000000,0.000000,18.750000,61.460445
49.000000,4927.000000,273.722229,10000.000000,0.000000,18.583334,61.460445
98.000000,7131.000000,396.166656,10000.000000,0.000000,19.333334,61.460445
186.000000,99011.000000,5500.611328,10000.000000,0.000000,26.784483,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,2.309091,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,2.418182,61.460445
12.000000,72.000000,4.000000,10000.000000,0.000000,2.490909,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,2.600000,61.460445
10.000000,64.000000,3.555556,10000.000000,0.000000,2.454545,61.460445
15.000000,355.000000,19.722221,10000.000000,0.000000,2.272727,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.418182,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,2.418182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.454545,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.563636,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.545455,62.847218
5.000000,95.000000,5.277778,10000.000000,0.000000,1.036364,62.847218
2.000000,14.000000,0.777778,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
90.000000,43750.000000,2430.555664,10000.000000,0.000000,0.857143,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,62.847218
28.000000,7338.000000,407.666656,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,64.234047
8.000000,277.000000,15.388889,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
6.000000,28.000000,1.555556,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
41.000000,15182.000000,843.444458,10000.000000,0.000000,0.142857,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.428571,66.314171
28.000000,1842.000000,102.333336,10000.000000,0.000000,0.285714,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
6.000000,72.000000,4.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.428571,67.007591
18.000000,612.000000,34.000000,10000.000000,0.000000,0.285714,67.007591
30.000000,11302.000000,627.888916,10000.000000,0.000000,0.285714,67.007591
28.000000,7873.000000,437.388885,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
