276.000000,119599.000000,6644.388672,10000.000000,0.000000,96.144577,62.153862
151.000000,26349.000000,1463.833374,10000.000000,0.000000,44.966103,61.460445
153.000000,14162.000000,786.777771,10000.000000,0.000000,75.159294,61.460445
86.000000,2830.000000,157.222229,10000.000000,0.000000,88.521370,61.460445
163.000000,23996.000000,1333.111084,10000.000000,0.000000,81.376068,61.460445
117.000000,6159.000000,342.166656,10000.000000,0.000000,77.902657,61.460445
247.000000,39616.000000,2200.888916,10000.000000,0.000000,59.096153,61.460445
214.000000,38192.000000,2121.777832,10000.000000,0.000000,59.096153,61.460445
252.000000,12425.000000,690.277771,10000.000000,0.000000,49.203388,61.460445
224.000000,45248.000000,2513.777832,10000.000000,0.000000,82.222221,61.460445
223.000000,23995.000000,1333.055542,10000.000000,0.000000,93.445786,61.460445
270.000000,54408.000000,3022.666748,10000.000000,0.000000,71.619469,61.460445
253.000000,23376.000000,1298.666626,10000.000000,0.000000,51.152542,61.460445
257.000000,55863.000000,3103.500000,10000.000000,0.000000,49.966103,61.460445
226.000000,91040.000000,5057.777832,10000.000000,0.000000,34.956520,61.460445
186.000000,17101.000000,950.055542,10000.000000,0.000000,36.521740,61.460445
198.000000,87202.000000,4844.555664,10000.000000,0.000000,47.508476,61.460445
243.000000,84557.000000,4697.611328,10000.000000,0.000000,36.608696,61.460445
198.000000,127409.000000,7078.277832,10000.000000,0.000000,26.215517,61.460445
296.000000,255504.000000,14194.666992,10000.000000,0.000000,29.913794,61.460445
285.000000,160103.000000,8894.611328,10000.000000,0.000000,99.807228,61.460445
264.000000,144474.000000,8026.333496,10000.000000,0.000000,27.543104,61.460445
268.000000,122607.000000,6811.500000,10000.000000,0.000000,114.196426,61.460445
251.000000,120840.000000,6713.333496,10000.000000,0.000000,90.401711,61.460445
264.000000,102624.000000,5701.333496,10000.000000,0.000000,156.247253,61.460445
180.000000,109172.000000,6065.111328,10000.000000,0.000000,54.596153,61.460445
28.000000,1482.000000,82.333336,10000.000000,0.000000,7.682927,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,5.439024,61.460445
30.000000,977.000000,54.277779,10000.000000,0.000000,5.634146,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.853659,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.853659,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,5.536585,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,4.756098,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,4.560976,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,5.634146,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,6.317073,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,6.219512,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,7.390244,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,7.292683,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,6.609756,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,6.121951,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,7.195122,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,5.634146,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,4.268293,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,5.731707,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,6.317073,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,6.512195,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,6.414634,64.234047
112.000000,23307.000000,1294.833374,10000.000000,0.000000,3.097561,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,2.018182,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,1.909091,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,1.690909,65.620819
6.000000,73.000000,4.055555,10000.000000,0.000000,1.581818,65.620819
23.000000,111.000000,6.166667,10000.000000,0.000000,1.690909,66.314171
25.000000,1496.000000,83.111115,10000.000000,0.000000,2.018182,67.007591
290.000000,149494.000000,8305.222656,10000.000000,0.000000,193.552994,67.007591
269.000000,257192.000000,14288.444336,10000.000000,0.000000,1200.000000,67.007591
307.000000,189763.000000,10542.388672,10000.000000,0.000000,1200.000000,68.047653
292.000000,182068.000000,10114.888672,10000.000000,0.000000,1200.000000,68.394356
280.000000,257039.000000,14279.944336,10000.000000,0.000000,1200.000000,68.394356
305.000000,205219.000000,11401.055664,10000.000000,0.000000,1077.073120,68.394356
297.000000,193561.000000,10753.388672,10000.000000,0.000000,1200.000000,67.701004
293.000000,281950.000000,15663.888672,10000.000000,0.000000,1200.000000,67.701004
275.000000,302826.000000,16823.666016,10000.000000,0.000000,1200.000000,67.007591
276.000000,281671.000000,15648.388672,10000.000000,0.000000,1200.000000,67.007591
277.000000,228531.000000,12696.166992,10000.000000,0.000000,1172.682983,67.007591
287.000000,193718.000000,10762.111328,10000.000000,0.000000,1159.024414,67.007591
275.000000,148470.000000,8248.333008,10000.000000,0.000000,84.948715,66.314171
219.000000,21999.000000,1222.166626,10000.000000,0.000000,110.892860,66.314171
178.000000,25288.000000,1404.888916,10000.000000,0.000000,74.185844,65.620819
285.000000,160543.000000,8919.055664,10000.000000,0.000000,52.173077,64.927399
280.000000,250343.000000,13907.944336,10000.000000,0.000000,222.701584,64.927399
307.000000,171928.000000,9551.555664,10000.000000,0.000000,1200.000000,64.234047
269.000000,244439.000000,13579.944336,10000.000000,0.000000,1200.000000,64.234047
278.000000,198261.000000,11014.500000,10000.000000,0.000000,1200.000000,65.274109
270.000000,226957.000000,12608.722656,10000.000000,0.000000,831.363647,64.234047
284.000000,328734.000000,18263.000000,10000.000000,0.000000,1200.000000,64.234047
257.000000,260594.000000,14477.444336,10000.000000,0.000000,1200.000000,64.234047
281.000000,194983.000000,10832.388672,10000.000000,0.000000,1200.000000,65.274109
256.000000,214725.000000,11929.166992,10000.000000,0.000000,1200.000000,65.274109
281.000000,258432.000000,14357.333008,10000.000000,0.000000,283.285706,64.927399
222.000000,94520.000000,5251.111328,10000.000000,0.000000,62.666668,64.234047
169.000000,34836.000000,1935.333374,10000.000000,0.000000,27.637932,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,11.416667,64.234047
35.000000,269.000000,14.944445,10000.000000,0.000000,9.341463,64.234047
27.000000,175.000000,9.722222,10000.000000,0.000000,5.243902,64.234047
42.000000,196.000000,10.888889,10000.000000,0.000000,4.951220,64.234047
31.000000,297.000000,16.500000,10000.000000,0.000000,3.682927,64.234047
8.000000,27.000000,1.500000,10000.000000,0.000000,3.487805,64.234047
9.000000,71.000000,3.944444,10000.000000,0.000000,2.963636,64.234047
55.000000,761.000000,42.277779,10000.000000,0.000000,3.000000,64.234047
4.000000,18.000000,1.000000,10000.000000,0.000000,4.365854,64.927399
16.000000,112.000000,6.222222,10000.000000,0.000000,4.463415,64.927399
22.000000,131.000000,7.277778,10000.000000,0.000000,4.268293,64.234047
30.000000,686.000000,38.111111,10000.000000,0.000000,6.512195,64.927399
72.000000,440.000000,24.444445,10000.000000,0.000000,6.902439,65.620819
136.000000,5676.000000,315.333344,10000.000000,0.000000,9.926829,65.620819
195.000000,5246.000000,291.444458,10000.000000,0.000000,2.054545,65.620819
194.000000,72838.000000,4046.555664,10000.000000,0.000000,25.172413,65.620819
286.000000,173455.000000,9636.388672,10000.000000,0.000000,109.897957,65.620819
261.000000,93814.000000,5211.888672,10000.000000,0.000000,181.342545,65.620819
275.000000,119886.000000,6660.333496,10000.000000,0.000000,133.244598,65.274109
295.000000,98615.000000,5478.611328,10000.000000,0.000000,166.137360,64.234047
298.000000,127334.000000,7074.111328,10000.000000,0.000000,148.703232,64.234047
200.000000,177382.000000,9854.555664,10000.000000,0.000000,97.108437,64.234047
300.000000,242384.000000,13465.777344,10000.000000,0.000000,134.453232,64.234047
244.000000,110693.000000,6149.611328,10000.000000,0.000000,32.173912,64.234047
22.000000,55.000000,3.055556,10000.000000,0.000000,15.250000,64.234047
15.000000,76.000000,4.222222,10000.000000,0.000000,12.833333,64.234047
14.000000,89.000000,4.944445,10000.000000,0.000000,11.250000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,11.000000,64.234047
15.000000,80.000000,4.444445,10000.000000,0.000000,11.250000,64.234047
56.000000,592.000000,32.888889,10000.000000,0.000000,9.243902,64.234047
43.000000,317.000000,17.611111,10000.000000,0.000000,8.073171,64.234047
168.000000,50789.000000,2821.611084,10000.000000,0.000000,19.083334,64.234047
208.000000,130337.000000,7240.944336,10000.000000,0.000000,66.370369,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,80.911507,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,79.849556,64.234047
134.000000,14963.000000,831.277771,10000.000000,0.000000,80.292038,64.234047
161.000000,20670.000000,1148.333374,10000.000000,0.000000,65.537041,64.234047
117.000000,11497.000000,638.722229,10000.000000,0.000000,58.923077,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,81.094017,64.234047
124.000000,23598.000000,1311.000000,10000.000000,0.000000,73.389381,64.234047
176.000000,7249.000000,402.722229,10000.000000,0.000000,57.884617,64.234047
170.000000,28812.000000,1600.666626,10000.000000,0.000000,74.274338,64.234047
18.000000,92.000000,5.111111,10000.000000,0.000000,77.283188,63.887341
67.000000,16415.000000,911.944458,10000.000000,0.000000,74.539825,64.234047
3.000000,41.000000,2.277778,10000.000000,0.000000,70.351852,64.234047
295.000000,126508.000000,7028.222168,10000.000000,0.000000,48.016949,63.540634
124.000000,23594.000000,1310.777832,10000.000000,0.000000,57.625000,63.887341
50.000000,1662.000000,92.333336,10000.000000,0.000000,50.644070,63.887341
228.000000,54942.000000,3052.333252,10000.000000,0.000000,62.111111,63.540634
155.000000,35133.000000,1951.833374,10000.000000,0.000000,57.451923,63.540634
174.000000,50172.000000,2787.333252,10000.000000,0.000000,50.983051,64.234047
146.000000,23622.000000,1312.333374,10000.000000,0.000000,42.169491,63.540634
101.000000,12325.000000,684.722229,10000.000000,0.000000,49.796612,63.540634
173.000000,34552.000000,1919.555542,10000.000000,0.000000,51.915253,63.540634
287.000000,52560.000000,2920.000000,10000.000000,0.000000,47.169491,63.540634
259.000000,37360.000000,2075.555664,10000.000000,0.000000,49.372883,63.540634
282.000000,51748.000000,2874.888916,10000.000000,0.000000,56.240383,63.540634
277.000000,47517.000000,2639.833252,10000.000000,0.000000,57.711540,62.847218
284.000000,77188.000000,4288.222168,10000.000000,0.000000,51.237289,62.847218
276.000000,68312.000000,3795.111084,10000.000000,0.000000,54.336540,62.847218
192.000000,30412.000000,1689.555542,10000.000000,0.000000,64.425926,62.847218
252.000000,22659.000000,1258.833374,10000.000000,0.000000,54.855770,62.847218
305.000000,82861.000000,4603.388672,10000.000000,0.000000,53.730770,62.847218
311.000000,62995.000000,3499.722168,10000.000000,0.000000,46.152542,62.847218
312.000000,50452.000000,2802.888916,10000.000000,0.000000,52.605770,63.540634
303.000000,72456.000000,4025.333252,10000.000000,0.000000,51.661018,63.540634
287.000000,51072.000000,2837.333252,10000.000000,0.000000,49.542374,63.540634
200.000000,5555.000000,308.611115,10000.000000,0.000000,43.864407,63.540634
250.000000,30048.000000,1669.333374,10000.000000,0.000000,49.203388,63.540634
223.000000,45750.000000,2541.666748,10000.000000,0.000000,40.173912,63.540634
236.000000,111179.000000,6176.611328,10000.000000,0.000000,13.416667,63.540634
225.000000,87312.000000,4850.666504,10000.000000,0.000000,78.522125,64.234047
236.000000,129218.000000,7178.777832,10000.000000,0.000000,59.096153,63.540634
230.000000,52713.000000,2928.500000,10000.000000,0.000000,17.666666,63.540634
234.000000,146797.000000,8155.388672,10000.000000,0.000000,61.555557,63.540634
183.000000,190654.000000,10591.888672,10000.000000,0.000000,71.973450,63.540634
271.000000,167946.000000,9330.333008,10000.000000,0.000000,79.053101,64.234047
278.000000,98641.000000,5480.055664,10000.000000,0.000000,37.130436,63.540634
254.000000,70015.000000,3889.722168,10000.000000,0.000000,48.101696,63.540634
240.000000,113951.000000,6330.611328,10000.000000,0.000000,75.336281,62.847218
292.000000,208930.000000,11607.222656,10000.000000,0.000000,68.037041,62.847218
259.000000,156363.000000,8686.833008,10000.000000,0.000000,47.169491,62.847218
102.000000,17116.000000,950.888916,10000.000000,0.000000,37.391304,62.847218
224.000000,70290.000000,3905.000000,10000.000000,0.000000,47.338982,62.847218
292.000000,83502.000000,4639.000000,10000.000000,0.000000,40.869564,62.847218
263.000000,59452.000000,3302.888916,10000.000000,0.000000,46.491524,62.847218
284.000000,69176.000000,3843.111084,10000.000000,0.000000,30.293104,62.847218
261.000000,84741.000000,4707.833496,10000.000000,0.000000,38.782608,62.847218
244.000000,86760.000000,4820.000000,10000.000000,0.000000,40.608696,62.847218
288.000000,241049.000000,13391.611328,10000.000000,0.000000,68.592590,62.847218
259.000000,85683.000000,4760.166504,10000.000000,0.000000,65.907410,62.847218
232.000000,66759.000000,3708.833252,10000.000000,0.000000,53.730770,62.847218
153.000000,24864.000000,1381.333374,10000.000000,0.000000,45.220341,62.847218
194.000000,57002.000000,3166.777832,10000.000000,0.000000,56.326923,62.847218
253.000000,149638.000000,8313.222656,10000.000000,0.000000,72.769913,62.847218
284.000000,162091.000000,9005.055664,10000.000000,0.000000,46.406780,62.847218
284.000000,125556.000000,6975.333496,10000.000000,0.000000,56.326923,62.847218
246.000000,110519.000000,6139.944336,10000.000000,0.000000,32.782608,62.847218
255.000000,107183.000000,5954.611328,10000.000000,0.000000,52.259617,62.847218
193.000000,37523.000000,2084.611084,10000.000000,0.000000,65.074074,63.540634
159.000000,66790.000000,3710.555664,10000.000000,0.000000,131.172668,62.847218
224.000000,93828.000000,5212.666504,10000.000000,0.000000,48.694916,62.847218
158.000000,45447.000000,2524.833252,10000.000000,0.000000,37.478260,63.540634
161.000000,81300.000000,4516.666504,10000.000000,0.000000,39.826088,62.847218
185.000000,96169.000000,5342.722168,10000.000000,0.000000,87.769234,62.847218
175.000000,16665.000000,925.833313,10000.000000,0.000000,110.535713,63.540634
293.000000,355881.000000,19771.166016,10000.000000,0.000000,130.133865,63.540634
289.000000,167741.000000,9318.944336,10000.000000,0.000000,66.833336,63.887341
308.000000,215066.000000,11948.111328,10000.000000,0.000000,28.301723,63.540634
289.000000,205649.000000,11424.944336,10000.000000,0.000000,2.781818,62.847218
296.000000,180431.000000,10023.944336,10000.000000,0.000000,2.709091,62.847218
288.000000,275203.000000,15289.055664,10000.000000,0.000000,6.414634,63.540634
307.000000,144825.000000,8045.833496,10000.000000,0.000000,2.018182,63.540634
281.000000,168075.000000,9337.500000,10000.000000,0.000000,2.490909,63.540634
283.000000,282918.000000,15717.666992,10000.000000,0.000000,1.945455,64.234047
206.000000,73031.000000,4057.277832,10000.000000,0.000000,1.254545,63.540634
175.000000,80981.000000,4498.944336,10000.000000,0.000000,0.571429,63.887341
300.000000,132347.000000,7352.611328,10000.000000,0.000000,1.145455,64.234047
320.000000,95464.000000,5303.555664,10000.000000,0.000000,1.181818,64.234047
324.000000,105970.000000,5887.222168,10000.000000,0.000000,5.731707,64.234047
266.000000,83291.000000,4627.277832,10000.000000,0.000000,1.254545,64.234047
246.000000,40316.000000,2239.777832,10000.000000,0.000000,2.345454,64.234047
229.000000,57771.000000,3209.500000,10000.000000,0.000000,2.709091,64.234047
326.000000,55237.000000,3068.722168,10000.000000,0.000000,3.097561,64.234047
320.000000,77259.000000,4292.166504,10000.000000,0.000000,1.327273,64.234047
329.000000,66335.000000,3685.277832,10000.000000,0.000000,1.254545,64.234047
329.000000,44426.000000,2468.111084,10000.000000,0.000000,0.571429,64.234047
348.000000,72437.000000,4024.277832,10000.000000,0.000000,1.654545,64.234047
339.000000,75655.000000,4203.055664,10000.000000,0.000000,2.018182,64.234047
332.000000,51162.000000,2842.333252,10000.000000,0.000000,2.200000,64.234047
351.000000,56975.000000,3165.277832,10000.000000,0.000000,2.927273,63.540634
323.000000,56038.000000,3113.222168,10000.000000,0.000000,3.780488,63.540634
315.000000,63217.000000,3512.055664,10000.000000,0.000000,1.509091,62.847218
302.000000,76362.000000,4242.333496,10000.000000,0.000000,1.327273,62.847218
315.000000,53807.000000,2989.277832,10000.000000,0.000000,0.428571,62.847218
311.000000,72280.000000,4015.555664,10000.000000,0.000000,0.428571,62.847218
320.000000,60239.000000,3346.611084,10000.000000,0.000000,0.428571,62.847218
325.000000,52042.000000,2891.222168,10000.000000,0.000000,0.571429,62.847218
319.000000,43840.000000,2435.555664,10000.000000,0.000000,0.714286,62.847218
345.000000,55654.000000,3091.888916,10000.000000,0.000000,0.571429,62.847218
297.000000,67675.000000,3759.722168,10000.000000,0.000000,0.428571,62.153862
300.000000,72801.000000,4044.500000,10000.000000,0.000000,0.428571,62.847218
313.000000,63502.000000,3527.888916,10000.000000,0.000000,0.571429,62.153862
310.000000,62948.000000,3497.111084,10000.000000,0.000000,0.714286,61.460445
317.000000,116688.000000,6482.666504,10000.000000,0.000000,0.857143,62.153862
298.000000,50624.000000,2812.444336,10000.000000,0.000000,1.254545,61.460445
298.000000,75592.000000,4199.555664,10000.000000,0.000000,0.714286,61.460445
318.000000,65801.000000,3655.611084,10000.000000,0.000000,1.072727,61.460445
327.000000,58090.000000,3227.222168,10000.000000,0.000000,1.800000,61.460445
330.000000,61909.000000,3439.388916,10000.000000,0.000000,2.163636,61.460445
331.000000,61674.000000,3426.333252,10000.000000,0.000000,1.945455,61.460445
332.000000,68172.000000,3787.333252,10000.000000,0.000000,1.545455,61.460445
328.000000,66654.000000,3703.000000,10000.000000,0.000000,1.218182,61.460445
329.000000,75012.000000,4167.333496,10000.000000,0.000000,1.545455,61.460445
314.000000,71951.000000,3997.277832,10000.000000,0.000000,1.909091,61.460445
316.000000,46842.000000,2602.333252,10000.000000,0.000000,1.109091,61.460445
326.000000,23386.000000,1299.222168,10000.000000,0.000000,3.292683,61.460445
336.000000,34841.000000,1935.611084,10000.000000,0.000000,1.981818,61.460445
349.000000,22794.000000,1266.333374,10000.000000,0.000000,2.854545,61.460445
343.000000,36858.000000,2047.666626,10000.000000,0.000000,2.563636,61.460445
320.000000,28745.000000,1596.944458,10000.000000,0.000000,1.290909,61.460445
330.000000,24918.000000,1384.333374,10000.000000,0.000000,2.309091,61.460445
341.000000,36792.000000,2044.000000,10000.000000,0.000000,2.127273,61.460445
334.000000,65807.000000,3655.944336,10000.000000,0.000000,1.872727,60.767094
349.000000,43879.000000,2437.722168,10000.000000,0.000000,2.672727,60.767094
358.000000,42586.000000,2365.888916,10000.000000,0.000000,1.509091,60.767094
326.000000,57322.000000,3184.555664,10000.000000,0.000000,2.454545,60.767094
285.000000,43754.000000,2430.777832,10000.000000,0.000000,2.672727,60.767094
306.000000,34977.000000,1943.166626,10000.000000,0.000000,1.400000,61.460445
311.000000,84554.000000,4697.444336,10000.000000,0.000000,1.254545,60.767094
273.000000,60559.000000,3364.388916,10000.000000,0.000000,1.218182,61.460445
294.000000,78852.000000,4380.666504,10000.000000,0.000000,1.036364,60.767094
165.000000,25204.000000,1400.222168,10000.000000,0.000000,1.036364,60.767094
171.000000,36643.000000,2035.722168,10000.000000,0.000000,1.036364,60.767094
243.000000,89362.000000,4964.555664,10000.000000,0.000000,1.072727,60.767094
318.000000,67011.000000,3722.833252,10000.000000,0.000000,1.472727,60.767094
323.000000,48359.000000,2686.611084,10000.000000,0.000000,1.363636,61.460445
294.000000,72965.000000,4053.611084,10000.000000,0.000000,2.018182,61.460445
255.000000,62236.000000,3457.555664,10000.000000,0.000000,2.381818,61.460445
284.000000,94096.000000,5227.555664,10000.000000,0.000000,9.439024,61.460445
260.000000,98514.000000,5473.000000,10000.000000,0.000000,4.073171,61.460445
199.000000,32633.000000,1812.944458,10000.000000,0.000000,31.146551,61.460445
293.000000,181043.000000,10057.944336,10000.000000,0.000000,1.254545,61.460445
285.000000,209777.000000,11654.277344,10000.000000,0.000000,3.878049,61.460445
232.000000,135527.000000,7529.277832,10000.000000,0.000000,14.250000,61.460445
301.000000,282805.000000,15711.388672,10000.000000,0.000000,11.416667,62.153862
313.000000,293001.000000,16277.833008,10000.000000,0.000000,16.666666,62.847218
267.000000,162182.000000,9010.111328,10000.000000,0.000000,55.375000,62.847218
279.000000,95628.000000,5312.666504,10000.000000,0.000000,28.586206,62.847218
256.000000,299473.000000,16637.388672,10000.000000,0.000000,16.500000,62.847218
261.000000,323150.000000,17952.777344,10000.000000,0.000000,4.658536,62.847218
269.000000,337700.000000,18761.111328,10000.000000,0.000000,2.527273,62.847218
272.000000,362753.000000,20152.945312,10000.000000,0.000000,2.454545,62.847218
276.000000,338224.000000,18790.222656,10000.000000,0.000000,2.527273,62.847218
279.000000,230419.000000,12801.055664,10000.000000,0.000000,2.090909,63.540634
275.000000,116903.000000,6494.611328,10000.000000,0.000000,16.083334,62.847218
306.000000,202194.000000,11233.000000,10000.000000,0.000000,34.347828,62.847218
261.000000,226835.000000,12601.944336,10000.000000,0.000000,56.067307,62.847218
193.000000,177949.000000,9886.055664,10000.000000,0.000000,50.644070,62.847218
257.000000,182837.000000,10157.611328,10000.000000,0.000000,86.923080,62.847218
156.000000,9461.000000,525.611084,10000.000000,0.000000,100.408165,62.153862
92.000000,1449.000000,80.500000,10000.000000,0.000000,94.409637,62.153862
95.000000,1183.000000,65.722221,10000.000000,0.000000,90.965813,61.460445
201.000000,26500.000000,1472.222168,10000.000000,0.000000,83.444443,61.460445
200.000000,48024.000000,2668.000000,10000.000000,0.000000,128.921265,61.460445
259.000000,238422.000000,13245.666992,10000.000000,0.000000,49.118645,61.460445
201.000000,66739.000000,3707.722168,10000.000000,0.000000,47.000000,61.460445
106.000000,411.000000,22.833334,10000.000000,0.000000,75.070793,61.460445
93.000000,374.000000,20.777779,10000.000000,0.000000,75.513275,61.460445
193.000000,8267.000000,459.277771,10000.000000,0.000000,71.973450,61.460445
303.000000,323460.000000,17970.000000,10000.000000,0.000000,39.826088,61.460445
311.000000,362647.000000,20147.054688,10000.000000,0.000000,17.833334,61.460445
235.000000,114558.000000,6364.333496,10000.000000,0.000000,61.925926,61.460445
134.000000,38838.000000,2157.666748,10000.000000,0.000000,190.566818,61.460445
121.000000,13362.000000,742.333313,10000.000000,0.000000,102.653061,61.460445
177.000000,14018.000000,778.777771,10000.000000,0.000000,125.283463,61.460445
166.000000,14610.000000,811.666687,10000.000000,0.000000,108.979591,61.460445
117.000000,11989.000000,666.055542,10000.000000,0.000000,96.337349,61.460445
30.000000,4034.000000,224.111115,10000.000000,0.000000,69.703705,61.460445
135.000000,2380.000000,132.222229,10000.000000,0.000000,50.050846,62.500572
76.000000,214.000000,11.888889,10000.000000,0.000000,37.913044,62.847218
196.000000,13192.000000,732.888916,10000.000000,0.000000,74.805313,62.847218
150.000000,1114.000000,61.888889,10000.000000,0.000000,49.881355,62.847218
172.000000,3855.000000,214.166672,10000.000000,0.000000,50.474575,62.847218
180.000000,2591.000000,143.944443,10000.000000,0.000000,30.577587,62.847218
144.000000,3087.000000,171.500000,10000.000000,0.000000,34.608696,63.540634
89.000000,575.000000,31.944445,10000.000000,0.000000,46.745762,63.887341
180.000000,5581.000000,310.055542,10000.000000,0.000000,51.237289,63.540634
92.000000,2377.000000,132.055557,10000.000000,0.000000,63.407406,63.540634
188.000000,2288.000000,127.111115,10000.000000,0.000000,66.277779,63.540634
84.000000,480.000000,26.666666,10000.000000,0.000000,70.351852,64.234047
149.000000,2405.000000,133.611115,10000.000000,0.000000,65.074074,64.234047
192.000000,15257.000000,847.611084,10000.000000,0.000000,64.518517,64.234047
221.000000,10111.000000,561.722229,10000.000000,0.000000,77.460175,64.234047
162.000000,6393.000000,355.166656,10000.000000,0.000000,69.518517,64.234047
199.000000,4325.000000,240.277771,10000.000000,0.000000,47.000000,64.234047
181.000000,3727.000000,207.055557,10000.000000,0.000000,63.962963,64.234047
158.000000,4574.000000,254.111115,10000.000000,0.000000,96.626503,64.234047
69.000000,582.000000,32.333332,10000.000000,0.000000,108.061226,64.234047
209.000000,19686.000000,1093.666626,10000.000000,0.000000,56.413460,64.234047
192.000000,31473.000000,1748.500000,10000.000000,0.000000,78.168144,64.234047
48.000000,371.000000,20.611111,10000.000000,0.000000,72.238937,64.234047
126.000000,14056.000000,780.888916,10000.000000,0.000000,66.648148,64.234047
170.000000,44804.000000,2489.111084,10000.000000,0.000000,61.092594,64.234047
162.000000,43022.000000,2390.111084,10000.000000,0.000000,2.672727,63.540634
69.000000,2076.000000,115.333336,10000.000000,0.000000,2.272727,63.540634
35.000000,126.000000,7.000000,10000.000000,0.000000,2.563636,63.540634
212.000000,5410.000000,300.555542,10000.000000,0.000000,2.090909,63.540634
141.000000,9451.000000,525.055542,10000.000000,0.000000,1.872727,63.540634
175.000000,14719.000000,817.722229,10000.000000,0.000000,1.400000,63.540634
112.000000,8317.000000,462.055542,10000.000000,0.000000,1.654545,63.887341
165.000000,2776.000000,154.222229,10000.000000,0.000000,1.472727,64.234047
238.000000,19383.000000,1076.833374,10000.000000,0.000000,2.054545,64.234047
214.000000,22132.000000,1229.555542,10000.000000,0.000000,3.195122,64.234047
154.000000,39843.000000,2213.500000,10000.000000,0.000000,4.365854,64.234047
164.000000,44245.000000,2458.055664,10000.000000,0.000000,1.690909,64.234047
190.000000,9988.000000,554.888916,10000.000000,0.000000,1.436364,64.234047
261.000000,46416.000000,2578.666748,10000.000000,0.000000,2.054545,64.234047
231.000000,35076.000000,1948.666626,10000.000000,0.000000,2.236364,64.234047
75.000000,868.000000,48.222221,10000.000000,0.000000,0.857143,64.234047
102.000000,27087.000000,1504.833374,10000.000000,0.000000,1.000000,64.234047
173.000000,90398.000000,5022.111328,10000.000000,0.000000,13.583333,64.234047
193.000000,57199.000000,3177.722168,10000.000000,0.000000,5.536585,64.234047
88.000000,14389.000000,799.388916,10000.000000,0.000000,4.560976,64.234047
23.000000,1976.000000,109.777779,10000.000000,0.000000,3.585366,64.234047
2.000000,7.000000,0.388889,10000.000000,0.000000,3.975610,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,3.780488,64.234047
10.000000,41.000000,2.277778,10000.000000,0.000000,4.365854,64.234047
67.000000,5634.000000,313.000000,10000.000000,0.000000,15.000000,64.234047
29.000000,335.000000,18.611111,10000.000000,0.000000,17.416666,64.234047
63.000000,605.000000,33.611111,10000.000000,0.000000,17.583334,64.234047
45.000000,518.000000,28.777779,10000.000000,0.000000,16.666666,64.234047
59.000000,409.000000,22.722221,10000.000000,0.000000,16.000000,63.540634
34.000000,182.000000,10.111111,10000.000000,0.000000,15.083333,63.540634
31.000000,223.000000,12.388889,10000.000000,0.000000,15.666667,63.540634
51.000000,734.000000,40.777779,10000.000000,0.000000,14.333333,63.540634
40.000000,313.000000,17.388889,10000.000000,0.000000,15.166667,63.540634
59.000000,707.000000,39.277779,10000.000000,0.000000,14.916667,63.540634
44.000000,349.000000,19.388889,10000.000000,0.000000,15.000000,62.847218
24.000000,156.000000,8.666667,10000.000000,0.000000,15.416667,62.847218
52.000000,336.000000,18.666666,10000.000000,0.000000,15.083333,62.847218
40.000000,164.000000,9.111111,10000.000000,0.000000,15.416667,62.847218
53.000000,790.000000,43.888889,10000.000000,0.000000,16.000000,62.847218
68.000000,903.000000,50.166668,10000.000000,0.000000,18.833334,62.847218
57.000000,1731.000000,96.166664,10000.000000,0.000000,19.500000,62.847218
69.000000,1162.000000,64.555557,10000.000000,0.000000,19.166666,62.847218
63.000000,809.000000,44.944443,10000.000000,0.000000,18.583334,62.847218
45.000000,845.000000,46.944443,10000.000000,0.000000,17.916666,62.847218
71.000000,883.000000,49.055557,10000.000000,0.000000,19.250000,62.847218
45.000000,797.000000,44.277779,10000.000000,0.000000,19.666666,62.847218
